俚语,0.0038770922445603927
期末,0.005179733216178847
果听,0.0020844463265404824
重用,0.0005026999282876202
雅思,0.0008039849565262606
时常,0.001300659184249108
英语月份,0.0038770922445603927
女神,0.000590469192205971
资格,0.0014540249809654733
网站,0.00053081986425656
操碎,0.0008008912313465876
规题,0.0038770922445603927
贫困生,0.0030265763271856085
通过率,0.0038770922445603927
电势,0.0038770922445603927
段位者,0.0038770922445603927
跪地,0.00034962769619863355
新规,0.0008076815567936326
match,0.0038770922445603927
密室,0.000490983288300562
顶水瓶,0.0038770922445603927
付费,0.0008039849565262606
腾讯,0.006224459578363123
先天,0.0008039849565262606
时刻,0.0002942018096163789
开门,0.00031586276983627544
勤学乐,0.004168892653080965
伪造,0.000490983288300562
重视,0.0004004456156732938
生意场,0.0038770922445603927
谭,0.0003714735604325679
精细化,0.00044118756835556444
田契,0.0038770922445603927
图案,0.0010053998565752403
解释,0.0006079905574223671
万无一失,0.001188123367530527
指导,0.0013106133075238805
中心,0.00030564323414234725
进化论,0.0006901661680805521
圣裘德,0.0038770922445603927
理科生,0.0008039849565262606
提神,0.000889349047860542
睡,0.0005997507802665484
服,0.0006154700778059422
Pr,0.0029737953744010245
徐,0.0005959002744546594
整合,0.0014868976872005123
半老徐娘,0.0038770922445603927
黑色,0.00030216252365363496
付出,0.00032071405235960276
厦,0.002376246735061054
耗电量,0.0038770922445603927
小六,0.0003837309684190289
服神,0.0038770922445603927
快递车,0.0007399618880255495
扎针,0.0006901661680805521
细分,0.0006901661680805521
选出,0.0030952868896383643
局长,0.0003649696296642417
TV,0.0003170489425771904
庆生,0.0015657071567707116
具,0.00031586276983627544
描写,0.004460693061601537
设法,0.0014868976872005123
指数,0.00031493132359179654
码鹿,0.0038770922445603927
Experience,0.0020844463265404824
提出,0.0006295660969903722
香蕉街,0.00048049997883845724
回应,0.002999303219809797
途径,0.0006177360299787374
激情,0.0009341765015623686
饭果,0.0038770922445603927
阳关,0.0038770922445603927
心中,0.001849029624713564
马春明,0.0038770922445603927
编辑,0.0015924595927696802
节约,0.0005026999282876202
周长,0.006211495512724968
热容,0.0038770922445603927
实体店,0.00044118756835556444
闻掌,0.0007072315700080343
老大,0.0003204827432088905
强大,0.0006077441964084153
献礼,0.0023322011272379974
思索,0.0020844463265404824
制造业,0.00048049997883845724
美女,0.00029251861601977856
倒地,0.0006699933914035492
骆晋,0.0038770922445603927
考考,0.003557396191442168
曷维其亡,0.00041984654552199415
脆弱,0.0003942373181217096
水溞,0.0038770922445603927
山村,0.00032695032848174664
慧慧,0.0011351841764318854
出题,0.0003714735604325679
私厨,0.0009609999576769145
求变,0.0020844463265404824
送医,0.000356987532812205
哭,0.0011775413365654594
嗅觉,0.001300659184249108
现代人,0.0008039849565262606
试点,0.0003814327044215674
男婴,0.000590574728190557
天下,0.0014675588250277758
概念,0.0031639974520911206
哭晕,0.000590574728190557
撞上,0.00033960429966776957
老杜,0.004168892653080965
词汇,0.001188123367530527
必修,0.004460693061601537
园长,0.004168892653080965
返乡,0.004168892653080965
头顶,0.0003792465508630066
秀秀,0.00036808321354269574
王自健,0.0006177360299787374
洋溢,0.00048049997883845724
灰犀牛,0.0038770922445603927
节奏型,0.001188123367530527
认可,0.0010383690362907986
熔断,0.0038770922445603927
肖,0.0003144921290018366
兴起,0.0008039849565262606
男士区,0.0038770922445603927
张紫涵,0.004168892653080965
受益人,0.0003461230120969328
木梯,0.0038770922445603927
热量,0.00048049997883845724
演绎,0.00029591670224736845
演伤,0.0038770922445603927
方案,0.0010132970654094012
心塞,0.0007399618880255495
电压,0.004021599426300961
平时,0.0019215306337919944
鞫,0.0007399618880255495
轰,0.00042458899504056524
病句,0.0038770922445603927
师范大学,0.0038770922445603927
重温,0.0003181628484914529
设,0.001977241935504894
免职,0.0014868976872005123
提亮,0.0020844463265404824
coreldrawx,0.0038770922445603927
首写,0.0010088587757285362
手指头,0.000889349047860542
山西省,0.0038770922445603927
买买买,0.000490983288300562
图书馆,0.0008308623229749246
纳河,0.0020844463265404824
银行人,0.0038770922445603927
知青,0.0003377656884698004
走进,0.001230101490854916
痕迹,0.0003942373181217096
身材,0.00029492348503280173
逛街,0.0003219289113444359
学生,0.0679020477376855
姥爷,0.0005478926825234163
MBA,0.0038770922445603927
辞退,0.0005478926825234163
幼师,0.003557396191442168
合影,0.0003219289113444359
征服,0.00030871216246415595
喊话,0.0006689649083754252
p+q=4,0.0038770922445603927
敌人,0.0002969003969075418
副部级,0.0029737953744010245
初试,0.0038770922445603927
底,0.0013359212498959261
cad2014,0.0038770922445603927
简笔画,0.00047106500032256294
法考,0.005044293878642681
逃离,0.0007242004968858426
港娃,0.0038770922445603927
身在,0.0020844463265404824
草屋,0.0003814327044215674
彩带,0.0014868976872005123
灯光,0.001064100795879601
天数,0.0020844463265404824
荏苒,0.000590574728190557
高度,0.0006337447588039386
周震,0.000590574728190557
委员会,0.0003792465508630066
出嫁,0.00034962769619863355
添亿,0.0020844463265404824
考核,0.00048049997883845724
税种,0.0038770922445603927
GDTV,0.000650329592124554
谈话,0.001246293484462387
半夜三更,0.001188123367530527
选择,0.008658018745863355
顶,0.001541612453571519
填报,0.004752493470122108
科技站,0.0005478926825234163
脸肿,0.001188123367530527
辅助线,0.005919695104204396
灾难,0.00036808321354269574
电灯,0.001300659184249108
婚礼,0.0006076631783568472
平均值,0.0038770922445603927
详述,0.001188123367530527
宝宝,0.0005864462867522865
收废品,0.0020177175514570723
安能,0.0038770922445603927
渣女,0.0004625285911891348
资讯,0.003270292546174816
成交,0.0008491779900811305
楼下,0.00039139184841056695
避而不谈,0.0020844463265404824
贵阳,0.00043521208196216474
中国,0.004749036843149623
事项,0.0010053998565752403
窒息,0.0003325423612028426
烫嘴,0.0005478926825234163
责问,0.0014868976872005123
博物馆,0.0017306150604846642
伪科学,0.0038770922445603927
命题,0.000490983288300562
时光,0.0011910638093637507
光线,0.0008953653245228674
孤独者,0.004168892653080965
客户端,0.0013844920483877313
藏器于身,0.0038770922445603927
高兴,0.0009283858339760974
iWeekly,0.000889349047860542
广播,0.002095662146858124
厨师,0.0006145085052828664
上游,0.002376246735061054
介绍,0.0030937536850115933
福喽,0.0038770922445603927
代表性,0.0010088587757285362
望眼观,0.000590574728190557
密码,0.0010674704310638492
事业编,0.0038770922445603927
喜剧,0.00030686465993250394
微熏,0.0008226202727771319
浙样,0.004019924782631304
电码,0.0038770922445603927
新奇,0.0003349966957017746
楢山,0.0038770922445603927
相加,0.0014868976872005123
失火罪,0.0038770922445603927
洗漱,0.0010088587757285362
血气血虚,0.0038770922445603927
≠试,0.0038770922445603927
运行,0.001982111601835678
模板,0.002601318368498216
间歇性,0.0038770922445603927
喜羊羊,0.0007628654088431349
水电,0.001188123367530527
公布,0.0003072542526414332
骑,0.0006138564443494967
侧面,0.0010317622965461213
参照,0.0038770922445603927
港澳台,0.00039139184841056695
静静,0.0025282028268694304
咨询,0.0010957853650468326
神仙中人,0.0038770922445603927
技能,0.002079894156601327
血性,0.0008039849565262606
雪雪,0.000590574728190557
游荡者,0.0038770922445603927
¹,0.0038770922445603927
担心,0.0018431275627811092
直升机,0.00031118036439105746
圈,0.00029874864851289713
赴,0.0006553066537619402
汉化,0.0038770922445603927
相约,0.0006732331129421392
反转,0.0003371838494831013
水墨画,0.0010088587757285362
默写,0.0038770922445603927
解压,0.0003792465508630066
炖,0.00030311047740397826
劝导,0.0014868976872005123
移多,0.004460693061601537
门,0.0003042493385068213
贱贱,0.0022198856640766487
主力,0.0003505756845212247
Office,0.0038770922445603927
糖果,0.0006278636792144749
终生,0.0004476826622614337
学艺,0.0006901661680805521
转型,0.0007394830707820057
漫画,0.00035944742429490817
罚站,0.0004476826622614337
泰,0.0015476434448191822
Karsa,0.0014868976872005123
总量,0.0010088587757285362
备考,0.004168892653080965
哈尼情,0.0038770922445603927
事儿,0.0006207541003161679
舞步,0.00031896171030875234
云南,0.0003082467013464426
综合性,0.0038770922445603927
调,0.0011255378652854243
加薪,0.0018532080899362126
大咖,0.0009034113180307769
军训,0.027053521739505617
参赛,0.0003942373181217096
婀娜,0.0005158811482730606
amitofo789,0.0038770922445603927
油条,0.0003224439284867242
爱国主义,0.0014868976872005123
编成,0.0010088587757285362
底边,0.0038770922445603927
推广曲,0.00045476821924965465
ppt,0.006503295921245541
盗窃,0.00037716449985485335
入学,0.005478926825234163
皇帝,0.00098085098544524
不朽,0.0003087923129567796
首届,0.000356987532812205
货咋办,0.0038770922445603927
水果,0.00030228371798267665
可爱,0.00029769727009300583
灭火,0.0003837309684190289
钝角,0.004168892653080965
擅长,0.00042458899504056524
揭晓,0.0003461230120969328
样样,0.0004476826622614337
求导,0.004460693061601537
外表,0.0003505756845212247
级,0.0017963781948019042
专项,0.0003487098027434262
设置,0.012287129698783334
合价,0.0038770922445603927
加正,0.0038770922445603927
迷人,0.00029833099474286666
面试题,0.0038770922445603927
xy,0.004168892653080965
福利,0.0016438109001306854
冯英,0.0038770922445603927
曝世,0.0038770922445603927
华罗庚,0.0038770922445603927
声音,0.0011767306489289051
燃,0.00030359413166543975
传承,0.0003383626401574527
肖像,0.001188123367530527
噗啾,0.0038770922445603927
传,0.0006134782490081424
诉讼,0.0010957853650468326
张强,0.0038770922445603927
追星,0.0003383626401574527
清明节,0.0014868976872005123
微波炉,0.000490983288300562
家里,0.0008922072810431525
搬砖,0.00044118756835556444
吴中区,0.0038770922445603927
杭州,0.001574656617958983
色饱,0.0038770922445603927
积极性,0.0014868976872005123
猴子,0.0002992387733256338
实名制,0.000889349047860542
死活,0.0014858942417302716
聊居家,0.0038770922445603927
不惑痴翁,0.0038770922445603927
双双,0.0003607483284444146
怒江,0.0010088587757285362
脑脊液,0.0038770922445603927
太阳,0.000300336817654
求BC,0.0038770922445603927
想出,0.00035944742429490817
玩,0.0020514899144783803
举报,0.0022687023447996685
礼,0.0004154311614874623
采光,0.0014868976872005123
怼王,0.0020844463265404824
注意力,0.0007399618880255495
肉眼,0.000490983288300562
杜子,0.0020844463265404824
香囊,0.0020844463265404824
困难,0.0012952477710837097
侃,0.00031037705015808393
医师,0.000889349047860542
偏见,0.0005158811482730606
乡,0.0004154311614874623
外科,0.0020844463265404824
英文,0.002822957496955625
匈牙利,0.001188123367530527
海峰,0.001188123367530527
前,0.004414693147808998
迂兔,0.0038770922445603927
装置,0.0005026999282876202
评何,0.0038770922445603927
相传,0.0016079699130525213
硬,0.0006225713804763593
煤气罐,0.0004625285911891348
高次,0.004752493470122108
霸权,0.0012354720599574748
徽,0.0020844463265404824
道歉,0.0006262828627082846
挂,0.0018664570264795548
青神,0.0038770922445603927
天地,0.0003058054547551025
蝴蝶,0.0003172280101946132
理清,0.004446745239302711
初入,0.004019924782631304
解答,0.0051531649895977414
答出,0.0006177360299787374
花钱,0.0009949109534297099
宣传员,0.001188123367530527
擦,0.0003837309684190289
大会,0.00043521208196216474
师风,0.0038770922445603927
小诺,0.0005478926825234163
杭,0.001181149456381114
图,0.007054999863593638
新馆,0.0020844463265404824
证到底,0.0038770922445603927
施怡彤,0.004168892653080965
版,0.0014902328077251578
想象力,0.00043521208196216474
图表,0.0038770922445603927
应对,0.0012758468412350094
粉丝们,0.0004476826622614337
吹,0.00030146426791690566
残疾,0.00034962769619863355
健身操,0.0029737953744010245
胖,0.0005906793794025256
大法,0.007378697146807256
菜单,0.0010088587757285362
轰动,0.00040745498387669514
马拉松,0.0003751792884284747
特招,0.001188123367530527
巧妙,0.0028968019875433705
鼓掌,0.000319810500989633
男癌,0.0010088587757285362
湃烧,0.0038770922445603927
功成名就,0.0029737953744010245
创纪录,0.00040745498387669514
桶,0.0003253078088573927
偏暗,0.0038770922445603927
濒死,0.0014868976872005123
火线,0.0008824496367728033
食谱,0.0003751792884284747
摩托戴,0.0038770922445603927
柑橘,0.0005675920882159427
真题,0.015257308176862699
党课,0.001300659184249108
拔垂,0.0038770922445603927
撰写,0.0020844463265404824
高科技,0.000356987532812205
求职者,0.001188123367530527
颗粒,0.0005026999282876202
星言,0.0038770922445603927
转折,0.00047106500032256294
开创性,0.0014868976872005123
真服,0.0010088587757285362
乳山市,0.0038770922445603927
摆字,0.0038770922445603927
李逵倒,0.0038770922445603927
降价,0.000355823477021283
林哲,0.0038770922445603927
发生,0.0011808468932108884
穷人,0.0007674619368380577
营造,0.00053081986425656
漏税,0.0020844463265404824
蕴意,0.0038770922445603927
考点3,0.004460693061601537
机甲,0.0007884746362434192
温暖,0.0006153290633777794
齐,0.0006459537185374885
photoshop,0.0038770922445603927
物品,0.0007188948485898163
保存,0.001211522335190449
志向,0.0010088587757285362
避开,0.00043521208196216474
历程,0.0003505756845212247
报道,0.0006379234206175047
抖芽,0.006646898583799397
废水,0.0038770922445603927
道,0.010230604555753644
狂赞,0.000889349047860542
成本,0.000647057309714415
office,0.0038770922445603927
感到,0.0006405102112639981
PS,0.007610605258444374
计数,0.0038770922445603927
慧心,0.0003887001878729995
积是,0.004168892653080965
青睐有加,0.0038770922445603927
蒙古舞,0.0029737953744010245
女孩,0.002350868443071762
喵喵喵,0.000889349047860542
亲授,0.0014868976872005123
保障,0.0006317255396725509
霓裳,0.0005158811482730606
李白,0.0003049333456489229
遇上,0.00031160865070863726
照理,0.0020844463265404824
央企,0.00053081986425656
开心,0.002062103281440646
培,0.004752493470122108
升职,0.0009095364384993093
辅助,0.000307525372713729
买单,0.0003814327044215674
支教,0.000889349047860542
王锵,0.0038770922445603927
陕西,0.00031937957649010897
涉事,0.00113773965258902
a²+a,0.0038770922445603927
指纹,0.0008226202727771319
win10,0.0038770922445603927
教,0.014704274467967406
泪别,0.0029737953744010245
小柒,0.00036808321354269574
猝死,0.00035470026529320033
动人,0.00030141245097644275
衣服,0.0011890965460581034
启动,0.0015321712637465293
全寨,0.0020844463265404824
态度,0.0009375739163600942
风筝乐,0.0038770922445603927
没,0.00438599182163324
怂恿,0.000650329592124554
