杯水,0.0014049693477961793
外星球,0.0014049693477961793
爱国心,0.0005388176349832035
收养,0.00039676988078439984
福生,0.0014049693477961793
钢管,0.0003970874956133547
驾,0.00021401074267833763
狗不理,0.00036558729242060835
跨,0.00047313264403648264
世纪,0.00024356325022057858
崮,0.0015107111263728949
栋,0.0036944715705141615
小喵,0.00027191274641945285
飞花令,0.0005388176349832035
合穆,0.0014049693477961793
动工,0.0002501003973788783
提高,0.0001131659361151126
勇子,0.0014049693477961793
鲑鱼,0.0003222797067799596
高能,0.0003356977656242626
酒宴,0.0007553555631864474
春三甲,0.0014049693477961793
奔赴,0.0002501003973788783
奇花奇,0.0014049693477961793
京沪,0.0014049693477961793
事实,0.00023972763474515877
买到,0.000575817416567976
超所值,0.0014049693477961793
弄,0.001141783212339849
皮,0.00021725790190551785
罪证,0.0014049693477961793
塞车,0.0007553555631864474
妞妞,0.0010163247294949665
京呼,0.0014049693477961793
鹤唳华亭,0.0001505427292394558
夜话,0.0014049693477961793
平凉,0.0015107111263728949
哄然大笑,0.0014049693477961793
魏家,0.0014049693477961793
拍完,0.00018694350165293213
分享,0.0010701678109803015
壹探,0.00047132907099732405
小祥,0.001077635269966407
秋意,0.0007693065908871826
生命渠,0.0016164529049496107
食客,0.0002547911427940801
惨淡人,0.0014049693477961793
买来,0.00018216692970727234
亲生,0.00023671127694410054
酒花,0.0014049693477961793
接下,0.0003222797067799596
逆天,0.00045003435533226815
北上,0.001218855238696812
坊茨,0.0014049693477961793
吟诗品,0.0003222797067799596
遇,0.0010877028106906874
骨头,0.00011777166347689587
吉林,0.001818131601725639
昭君,0.00023566453549866203
梦曲,0.0014049693477961793
辫子,0.0008116180672629481
车程,0.0007553555631864474
卡若拉,0.0014049693477961793
百商圈,0.0014049693477961793
淮南,0.0012505019868943913
社长,0.00047962878188257996
乌龟洞,0.0014049693477961793
滑滑梯,0.0016454588865949336
复制,0.0006536346206931421
一战成名,0.0014049693477961793
升级,0.00022089824968400714
彩云,0.000580449243909222
窗景,0.0003222797067799596
巨资,0.00017070315703768884
商业圈,0.0014049693477961793
巫溪县,0.0014049693477961793
笔下,0.0004305486708815815
踏进,0.0007553555631864474
义乌,0.0014397765257705669
丑恶,0.00036558729242060835
嫌贵,0.0005388176349832035
藏身,0.00047132907099732405
乐评,0.0009927187390333866
安安,0.0018727209953903227
阿良,0.0002056823608243667
反对,0.0010252171903538069
梦想家,0.0003414063140753777
世世代代,0.0014049693477961793
小小鸟,0.0018279364621030419
速降,0.0007553555631864474
半路,0.0002634526599222098
大安,0.0007553555631864474
航班,0.0002547911427940801
芒果V,0.0004305486708815815
唏嘘,0.000670439032253427
生活馆,0.00032445986752034124
感慨,0.0003706182495336866
翻译,0.0006871512793737568
古都,0.0017507027816521478
赢赞,0.0007553555631864474
黄姐,0.0014049693477961793
金龟,0.0004305486708815815
紫,0.00011581331012105257
穿城,0.0014049693477961793
都市,0.0001270405911868708
风云,0.00011214191438567854
探探,0.0004305486708815815
压弯,0.0005388176349832035
浴缸,0.0003010854584789116
沉,0.00030772263635487306
生长纪,0.0014049693477961793
宜人,0.0016113985338997979
拆出,0.0004305486708815815
童心,0.00023799840550484894
女神,0.000748903745999209
资格,0.0001317263299611049
寄存,0.0014049693477961793
网站,0.00019235694985801323
卖钱,0.0007553555631864474
调古镇,0.0014049693477961793
客运站,0.001077635269966407
天府,0.0008740371511099171
卑微,0.0002748605117495027
逍遥镇,0.0005388176349832035
文娱,0.0002520844186915396
翻建,0.0014049693477961793
黄鳝鱼,0.0014049693477961793
雕塑园,0.0014049693477961793
丢掉,0.0001557120697005412
万灵古镇,0.0014049693477961793
偏执,0.0005703508021534329
情归,0.0015107111263728949
晋江,0.000861097341763163
侮辱,0.00026561803920424235
令人咋舌,0.0007553555631864474
装食,0.0014049693477961793
家里人,0.00016222993376017062
云行,0.001722194683526326
茶煮,0.00029134571703663903
船游,0.0014049693477961793
学者,0.00470050187391422
达发,0.0014049693477961793
静子,0.000861097341763163
佳茹,0.00014904936421736444
木房,0.0016164529049496107
欣赏,0.001991601434176921
跪地,0.00012669706195122315
摩托,0.0006069756139208954
密室,0.00017792108797779697
腾讯,0.00010740959317134913
时刻,0.0007462839389750781
开门,0.0006867685601536953
艺高人,0.0006445594135599192
金鱼,0.0002533941239024463
凌人,0.0005388176349832035
快生,0.0004305486708815815
放晴,0.0005388176349832035
曹丞相府,0.0014049693477961793
乐乐乐,0.0004305486708815815
变胖,0.0010284118041218335
鸡窝,0.0012840644560700258
翠峰镇,0.0014049693477961793
水域,0.0003222797067799596
谭,0.00013461350233714818
登山者,0.000861097341763163
乌尔禾,0.0015107111263728949
污秽,0.0014049693477961793
山路,0.002380619284706399
晓晓晓,0.0014049693477961793
舅子,0.0004305486708815815
化缘,0.001077635269966407
飞凡,0.0022509035764099045
解释,0.0014320919595920418
围,0.0006256661741686129
老鬼,0.00011106648172925445
丹棱县城,0.0014049693477961793
解放碑,0.001077635269966407
冰蛋,0.0016164529049496107
倾城,0.00011956334846202911
身长,0.0005388176349832035
历险记,0.00016760975806335676
百货,0.0016164529049496107
法院,0.00036594636957587687
中心,0.00044303240495117865
滑雪,0.0004471480926520934
温琴,0.0007553555631864474
进化论,0.0002501003973788783
首发,0.00011458006136052155
荣荣观,0.0015107111263728949
半步,0.0004305486708815815
大胃,0.00012430217242270802
元凤,0.0012891188271198385
落崖,0.0014049693477961793
纸醉金迷,0.0014049693477961793
繁忙,0.0005770708495740398
睡,0.0023906952695049253
寻野,0.0014049693477961793
金龙头,0.0014049693477961793
服,0.0010036451099592195
杨海燕,0.0014049693477961793
洪,0.00042802148535667526
艳阳,0.00015214276319169652
颠覆,0.00045446354022733455
戏水,0.0003222797067799596
家业,0.001077635269966407
VLOG,0.0010934061465602896
碳,0.0002056823608243667
徐,0.00021594059855727167
拍出,0.000752713646197279
丧命,0.0002056823608243667
毁容,0.00018216692970727234
财神爷,0.00038471389971602647
守道,0.0015107111263728949
带走,0.0005583716227744337
采耳,0.000861097341763163
黑色,0.00043798708620535354
付出,0.00034865826079190826
浮生若梦,0.0003222797067799596
口无遮拦,0.0005388176349832035
探险队,0.0007553555631864474
小妮vlog,0.0016164529049496107
乾陵,0.0014049693477961793
小六,0.0002781106119851987
长治市,0.0014049693477961793
教堂,0.0016479757717760037
杰出,0.0021159264484381453
珍稀,0.0005002007947577566
西站,0.0014049693477961793
泥巴路,0.0014049693477961793
辣,0.0010993283525161715
好奇,0.0007286677188290894
白塔山,0.0015107111263728949
空调房,0.0014049693477961793
八零,0.0004617500268208765
双龙镇,0.0014049693477961793
谬谬,0.0014049693477961793
木,0.00047313264403648264
TV,0.0003446738055023892
塞子,0.001077635269966407
养殖,0.0005770708495740398
具,0.0020603056804610856
入内,0.0022625059690680334
白袋子,0.0014049693477961793
Yuan,0.0014049693477961793
送货,0.00022385337577848508
老人家,0.00047132907099732405
山脚,0.000861097341763163
Wo,0.0007553555631864474
半岛网,0.0014049693477961793
套间,0.0014049693477961793
指数,0.0002282477838530373
威尼斯人,0.0014049693477961793
窑洞,0.0017480743022198343
驻华,0.00017070315703768884
撸串,0.00018694350165293213
提出,0.0003422104812920598
万州,0.0014049693477961793
市貌,0.0014049693477961793
胆,0.0008239878858880018
出人意料,0.0001463426401148239
伟果,0.0007553555631864474
回应,0.00032606361851395286
乐哆,0.0005388176349832035
浪浪,0.0005362904494582972
鱼尾,0.00015386131817743653
入睡,0.0002501003973788783
汕头,0.0008954135031139403
选煤厂,0.0014049693477961793
荣昌,0.0015107111263728949
红烧肉,0.00011766129756038047
温酒,0.00029134571703663903
途径,0.0015669736304493955
索道线,0.0014049693477961793
曜灿观,0.0005388176349832035
幺,0.000861097341763163
白领,0.00032959515435520073
激情,0.0003385241483403021
抱佛,0.0014049693477961793
红砖房,0.0014049693477961793
南充,0.0009668391203398788
湘西,0.001082157423017264
雄关,0.0015107111263728949
心中,0.00022334864910977348
沙虫,0.0005388176349832035
生炉,0.0014049693477961793
节约,0.0003643338594145447
呼吸,0.0008892841383080956
嫂子,0.00012404075842487714
黄枦,0.0014049693477961793
铁憨憨,0.0004305486708815815
小浩,0.0005770708495740398
羞,0.00036558729242060835
实体店,0.00047962878188257996
动静,0.0006308435253819768
闻掌,0.0003844267617242572
开眼界,0.0007553555631864474
荒凉,0.0014139872129919722
老大,0.0003484067973914142
漫片,0.00017070315703768884
强大,0.0014315116682981554
忘我,0.0005028292741900704
小宝,0.0011665965730965231
桥梁界,0.0014049693477961793
豪车,0.0010188774331845512
小小耿,0.0014049693477961793
入海,0.000861097341763163
花高价,0.0007553555631864474
王一博,0.00010778458922014248
酒伴,0.001340726123645743
千里眼,0.00036558729242060835
香里,0.0007553555631864474
阿久,0.0014049693477961793
精粹,0.00029134571703663903
美女,0.03381465092257906
汉堡店,0.0004305486708815815
外壳,0.0004113647216487334
发凉,0.0008706108847834371
蜗牛,0.006349263863418485
浮潜,0.0005388176349832035
背上,0.0012790100850202132
武慧,0.0019336782406797577
缨子,0.0007553555631864474
拷问,0.00019854374780667734
兄家,0.0014049693477961793
轻,0.000635202955934354
华侨城,0.0014049693477961793
陪嫁箱,0.0014049693477961793
抢劫,0.0001463426401148239
酱紫,0.002702411319777589
车,0.005645301800975829
龙世昌,0.0014049693477961793
飞鸟,0.00016760975806335676
施工,0.0012514977539333943
跑掉,0.0002681452247291486
占地,0.0026172090231410495
新茶,0.0007553555631864474
曷维其亡,0.00015214276319169652
秋北,0.0014049693477961793
念叨,0.0004305486708815815
渴,0.0003643338594145447
常青藤,0.0007553555631864474
皆,0.000345675574472179
新宠,0.00029134571703663903
山村,0.0026065446828331187
蜈支洲岛,0.0014049693477961793
慧慧,0.0004113647216487334
女强人,0.00015987626062752665
游者,0.0008044356741874458
东方红,0.0005826914340732781
冰面,0.0010004015895155132
乌别,0.0014049693477961793
生来,0.00019235694985801323
私厨,0.00017412217695668745
岛,0.0007993813031376332
抵达,0.0002374681085378206
凶残,0.00032445986752034124
哭,0.002666962409068567
取代,0.00013743025587475136
现代人,0.00029134571703663903
佛山,0.001007680478993958
金丝楠木,0.0004305486708815815
UP,0.00044770675155697017
残暴,0.0003352195161267135
太心,0.0005388176349832035
误机,0.0015107111263728949
阿伟,0.000861097341763163
邳州,0.0014049693477961793
佬,0.0005002007947577566
男婴,0.00042802148535667526
合不拢嘴,0.0001451123109773055
天下,0.02733501727812495
晓说,0.0010675265278667818
哭晕,0.00021401074267833763
云层,0.0005388176349832035
独角,0.00018216692970727234
挖窑洞,0.0014049693477961793
双刷,0.0005388176349832035
搭车,0.0005362904494582972
风情馆,0.0014049693477961793
猜测,0.0001463426401148239
血液,0.00025628450781617145
真香,0.00022235575438539335
优美,0.0033937126020547877
男厕,0.0007553555631864474
长发,0.000458562390175889
米饭,0.00011396473787557303
手枪,0.00012017764045693193
年年有余,0.0014049693477961793
蜗居,0.0005002007947577566
晨,0.0010876509856778114
南哥,0.0003222797067799596
置信,0.0002501003973788783
海参,0.0002817120744085375
河现,0.0014049693477961793
阿东,0.0005388176349832035
神泉,0.0014049693477961793
淘金,0.0002501003973788783
闲置,0.000861097341763163
头顶,0.0002748605117495027
秀秀,0.00013338491834734254
受不了,0.0009430727384619096
耶,0.0003222797067799596
百湖,0.0014049693477961793
便便,0.0003222797067799596
V型,0.0003222797067799596
zhaijialing,0.0014049693477961793
诸葛,0.00017070315703768884
乱码,0.0005388176349832035
小徐,0.00017792108797779697
库木塔格,0.0014049693477961793
小莎,0.00029134571703663903
玉梅,0.00036558729242060835
认可,0.0002508540895540211
爬假山,0.0014049693477961793
老张,0.001567099592610187
塞外,0.001077635269966407
修复,0.0002624336579071358
奶凶,0.00018694350165293213
奔放,0.0006154452727097461
字画,0.0007553555631864474
简陋,0.0009426581419946481
睡数,0.0014049693477961793
身世,0.0001557120697005412
李自成,0.0015107111263728949
邻居家,0.00019854374780667734
佛系,0.00028572513253740067
库尔勒,0.0007553555631864474
足迹,0.0011707411209185912
非遗,0.00026145384827725685
天渠,0.0016164529049496107
骑楼,0.0015107111263728949
演绎,0.0005361671452901194
寻宝,0.0021951396017223586
苹果园,0.0014049693477961793
民心所向,0.0014049693477961793
万里无云,0.0014049693477961793
天生桥,0.0014049693477961793
意逍遥,0.0014049693477961793
拐,0.00018694350165293213
虾米,0.00030772263635487306
倒车,0.00044295703597719183
街铺,0.0014049693477961793
壮锦,0.0014049693477961793
歘莽,0.0007553555631864474
荒漠,0.0007069936064959861
烤,0.0014328843573588657
平时,0.00023210621698231167
i,0.0005002007947577566
老挝人,0.0014049693477961793
现时,0.0014049693477961793
台湾人,0.000861097341763163
桃花源,0.0005362904494582972
众所周知,0.0002681452247291486
独木桥,0.00029134571703663903
撒欢,0.0002501003973788783
小欣,0.0002501003973788783
石海,0.0014049693477961793
露天,0.0024286636265679054
妖收,0.0014049693477961793
剑河县,0.0014049693477961793
憩,0.0014049693477961793
温哥华,0.0008044356741874458
江都,0.0007553555631864474
涪陵,0.0004305486708815815
文豪,0.0007553555631864474
烧香,0.000861097341763163
失足,0.00022385337577848508
收好,0.00018694350165293213
重温,0.00011529492246803524
设,0.00083592500776897
高大,0.0005002007947577566
坚定,0.0001175529382968926
隐居者,0.0014049693477961793
爱马仕,0.0002501003973788783
砖块,0.0005956312434200321
交租,0.0007553555631864474
暴露,0.00021921705458926148
惊心动魄,0.0010284118041218335
凌乱,0.00016479757717760037
小姑娘,0.0008395918666002093
血本无归,0.0007553555631864474
教练,0.0003320454220710534
卖房,0.0002501003973788783
出没,0.00016760975806335676
跃起,0.0004305486708815815
戴环,0.0014049693477961793
茶凉,0.0014049693477961793
欢爱,0.0004305486708815815
珊海,0.0014049693477961793
海奇,0.0014049693477961793
图书馆,0.0003010854584789116
大江,0.00030772263635487306
钢化玻璃,0.0014049693477961793
熬过,0.0002681452247291486
开工,0.00032959515435520073
阴森森,0.0014049693477961793
爱豆,0.001046741439084548
琴爱,0.0014049693477961793
知青,0.00024479708456931503
流光,0.0003010854584789116
走进,0.0037889649336849186
痕迹,0.00014286256626870034
身材,0.0005343675495439418
闲适,0.0014049693477961793
逛街,0.0005832982865482616
学生,0.0005396084530280369
萧索,0.001077635269966407
龙龙,0.00029134571703663903
秋灵,0.0007091571663862816
小L,0.0007553555631864474
秋白,0.0003222797067799596
盘王节,0.0014049693477961793
玩大,0.00017070315703768884
老鼠,0.0009722623595196225
合影,0.000699957943857914
征服,0.0005593510525349806
北门,0.0014049693477961793
混血儿,0.0005362904494582972
送亲,0.0015107111263728949
敌人,0.00010758989745185003
盖浇,0.0014049693477961793
文史,0.00044770675155697017
村野,0.0009668391203398788
生态园,0.0015107111263728949
底,0.00024205361760565398
事故,0.00022397612993438768
倒塌,0.0005362904494582972
小溪,0.0006170470824731001
