时刻,0.0010161328571106354
开门,0.0012121631715889317
相佐,0.0014878829923973649
放晴,0.0011412314387538984
一点点,0.00034129890112184524
变胖,0.000217820614369097
麦麦,0.0015998650752641062
桃花未尽,0.0014878829923973649
重视,0.0007683802491110738
姜欣欣,0.0014878829923973649
哥嫂,0.0009119146204987943
纯情,0.00023706398373316164
远山,0.0017118471581308472
精明,0.001597510564170939
萌友,0.0015486490590914642
解释,0.0006999721075990321
倾城,0.0011395739392663698
法院,0.00012918084423587411
博君,0.00045595731024939714
美甲,0.0002801233865306509
安心,0.00017180386154198583
走下坡路,0.00045595731024939714
全局,0.00021026071926178586
缘体,0.0014878829923973649
觅,0.0005679393931161384
英武,0.0014878829923973649
睡,0.0008055667115237532
服,0.00011809719802021076
唠唠叨叨,0.0015998650752641062
聚财纳源,0.0014878829923973649
艳阳,0.0004833642031927908
颠覆,0.004451872421539933
家业,0.0005706157193769492
静音,0.00011537100136312218
感会,0.0014878829923973649
徐,0.00022868423746429096
绝学,0.00018439792021045836
丧命,0.000435641228738194
沉沦,0.001471825034832501
隶属,0.0014878829923973649
财神爷,0.0024445057220253944
恋想,0.0014878829923973649
专一,0.0023960267580600664
带走,0.00023652947084335137
黑色,0.00011595867509081827
付出,0.00307695144859003
浮生若梦,0.00034129890112184524
抗压,0.0005706157193769492
神像,0.00038716226477286604
终年,0.0007999325376320531
tai,0.0017118471581308472
辣,0.00011642047289748526
娱乐君,0.0001611214010642636
选出,0.0005939276691372158
雎鸠,0.0011412314387538984
TV,0.00012167152589160488
灾,0.00034129890112184524
明知,0.001471825034832501
具,0.00024243263431778634
老人家,0.0002495721738198037
扮猪吃老虎,0.0005679393931161384
山脚,0.00045595731024939714
爱洛,0.0007999325376320531
恍然醒悟,0.0007999325376320531
深读,0.002047793406731071
指数,0.002296318395636355
提出,0.0015704254863951892
养母病,0.0014878829923973649
鼠年,0.0009119146204987943
出人意料,0.0001549789862895733
拥,0.0005706157193769492
回应,0.00034530611873308535
鼠年运势,0.0014878829923973649
理人,0.0008519090896742076
仙闻,0.010334467538869928
温酒,0.0003085393556568304
途径,0.00023706398373316164
直男,0.00038180961225124476
夜长梦多,0.0014878829923973649
猴妹,0.0007999325376320531
报复心,0.0014878829923973649
激情,0.0005975033353591335
老天爷,0.0005297199234069545
静忍,0.0014878829923973649
笑靥,0.0003085393556568304
精进,0.0007999325376320531
伤感,0.00036158415374675727
心中,0.004021001004336973
退缩,0.0008519090896742076
沁阳,0.0014878829923973649
呼吸,0.00013453783548199744
嫂子,0.00026272193783293685
染曲,0.00034129890112184524
老大,0.0004919571605719453
强大,0.0010495327127561453
欣雨,0.003014736356561749
吉星,0.006415094638533983
纳福,0.0015998650752641062
冷若冰霜,0.0014878829923973649
TVB,0.00034129890112184524
豪车,0.0004795582374331865
王一博,0.00022829089815339028
踏上,0.000748716521459411
美女,0.0007858039282977008
桂馥,0.00193581132386433
蜗牛,0.0003538927822027973
心肠,0.0017064945056092262
导向,0.00038716226477286604
车,0.0010152096435303002
占地,0.00019797588971240529
劈腿,0.00021026071926178586
脆弱,0.0019668159865218688
相见相恋,0.0014878829923973649
神剧,0.00015367604982221476
天生无惧,0.0014878829923973649
相欠,0.0015998650752641062
念叨,0.00045595731024939714
皆,0.0015863270175880612
女强人,0.0003386225748610346
更上一层楼,0.0011358787862322769
傲人,0.00021026071926178586
出题,0.0001425576586340885
宣言,0.0003085393556568304
生来,0.00142596167118148
抵达,0.00037722327588614264
敏,0.0005706157193769492
攀越,0.0014878829923973649
哭,0.0041800409836272034
示爱,0.0004506046577277759
爆出,0.00030040310515185064
前婚,0.00034129890112184524
守财,0.0015998650752641062
成见,0.0005706157193769492
龙局,0.0014878829923973649
桃花唤醒,0.0014878829923973649
合不拢嘴,0.00015367604982221476
天下,0.009236384673154656
概念,0.00013491376469225173
射手款,0.0014878829923973649
娱君,0.0002839696965580692
前情结冰,0.0014878829923973649
善待,0.0005652630668553279
情窦初开,0.004236475771120319
血液,0.00013570451234140726
优美,0.0002395994033417852
米饭,0.00012069031647136552
歌迷,0.00013348053457815732
担起,0.0015998650752641062
抢话,0.0006170787113136608
受不了,0.0009987277589736034
温暖如初,0.0015998650752641062
迷闻,0.006303112555667241
洋溢,0.00018439792021045836
老气,0.00019797588971240529
认可,0.0013282906634447802
老张,0.00018439792021045836
前顾后盼,0.0014878829923973649
修复,0.0002779210641464483
肖,0.00012069031647136552
透彻,0.0003085393556568304
身世,0.00016490134861791916
女慎,0.0014878829923973649
邻居家,0.00021026071926178586
傻白,0.0007111919511994849
佛系,0.00015129353742475914
卷面,0.0014878829923973649
演绎,0.00011356176244140335
决,0.00021026071926178586
挂嘴,0.0014878829923973649
天时,0.0006170787113136608
平时,0.0002458038627101592
运程,0.0022717575724645537
预兆,0.00034129890112184524
危害,0.00013136096891646842
坐向,0.0014878829923973649
成女,0.00045595731024939714
收好,0.0005939276691372158
重温,0.0035408710382559983
设,0.00012646525033548474
坚定,0.0007469416377203002
海玉,0.0014878829923973649
桃味,0.0014878829923973649
情侣台,0.0014878829923973649
口齿,0.00038716226477286604
暴露,0.00046430810419947275
势必,0.00045595731024939714
小姑娘,0.00014819000153859984
翻倍,0.0003025870748495183
泓辰,0.0014878829923973649
卖房,0.00026485996170347726
棺上加棺,0.0014878829923973649
灵鸟,0.0014878829923973649
久别,0.002815610029233397
抓奸,0.0014878829923973649
穷追不舍,0.00142596167118148
熬过,0.0011358787862322769
交集,0.0007999325376320531
缘浅,0.002246149564378233
真心独守,0.0014878829923973649
流光,0.00015942694181607318
走进,0.00035405020793615317
痕迹,0.0009077612245485548
运势,0.044345511549225
身材,0.0005659030141138922
学生,0.00034287192431933783
红火,0.00806517110606781
疏远,0.0011412314387538984
老鼠,0.0001144044436229572
征服,0.0003554165444898082
蓝颜,0.00016490134861791916
干脆利落,0.0017118471581308472
底,0.0064084576195315495
爱不甘逝去,0.0014878829923973649
卷入,0.00019291743048618977
神八局,0.0007999325376320531
红秀闻,0.009774557124536223
简笔画,0.000361554256686545
许久,0.00023706398373316164
逃离,0.00013896053207322414
返还,0.0006170787113136608
情鸟,0.0014878829923973649
祈盼,0.0017064945056092262
董事长,0.0005090794830016597
流逝,0.0006534618431072908
特意,0.00014189297220436358
十月,0.00022664049199429327
荏苒,0.00045328098398858654
高度,0.00024320753509754733
贪图,0.0006825978022436905
孩纸,0.0014878829923973649
冬暖,0.0007999325376320531
略,0.00015367604982221476
富养,0.0005706157193769492
永鑫,0.0014878829923973649
低垂,0.00193581132386433
记心,0.0009119146204987943
蜘蛛形,0.0014878829923973649
帆布鞋,0.0007743245295457321
摆对,0.0014878829923973649
诺许,0.00038716226477286604
逞凶,0.0005706157193769492
环抱,0.00038716226477286604
风情翩翩,0.0017118471581308472
深情不移,0.0015998650752641062
落尽,0.000748716521459411
拒绝人,0.0014878829923973649
细,0.0002812933702972587
选择,0.006301527834552475
顶,0.00035496792016055515
复合续,0.0014878829923973649
接收器,0.0014878829923973649
灾难,0.0001412565703035631
坏笑,0.0002037088101687829
端正,0.0015998650752641062
婚礼,0.0008161944000897206
君君,0.0028342032847675945
泡影,0.0007999325376320531
爆表,0.0011257731094747253
宝宝,0.0006751684517469495
宅基地,0.0007999325376320531
百年好合,0.0026138473724291633
吃苦,0.0018333792915190459
重心,0.0005297199234069545
渣女,0.000355002347593542
资讯,0.00034227708100603976
出头,0.0004782808254482195
迷期,0.0014878829923973649
楼下,0.00015020155257592532
耀黑,0.0011412314387538984
手相,0.005448678954598482
知足者常乐,0.0014878829923973649
铜葫芦,0.0014878829923973649
国风,0.00014554064163578093
母子,0.00015129353742475914
格林,0.000805607005321318
耳坠,0.0013678719307481913
橱柜,0.0007999325376320531
水星,0.000355002347593542
花红柳绿,0.0007999325376320531
时光,0.0025139715801559526
心安,0.00016490134861791916
闭锁,0.0014878829923973649
浴,0.0017064945056092262
高兴,0.000356279759578509
广播,0.02435688442783477
厨师,0.0001179126902354078
低声下气,0.0005706157193769492
旺旺,0.0002839696965580692
掩盖,0.0001693112874305173
介绍,0.0002374533903367241
代表性,0.00038716226477286604
初吻,0.001185179012013621
皓谦,0.0007999325376320531
辩解,0.0004741279674663233
稳中求进,0.0014878829923973649
留情,0.000177501173796771
余温,0.001185179012013621
韩剧,0.0001563659831741808
密码,0.0021848278714480395
粉粉,0.00045595731024939714
褪色,0.00026485996170347726
存在感,0.0005235690998998544
牛气冲天,0.0009119146204987943
适,0.00034129890112184524
饲养,0.0004205214385235717
秘法,0.0005706157193769492
累积,0.00045595731024939714
微熏,0.0006313817860710484
光芒,0.0010945618822192655
抵押,0.0005706157193769492
发横财,0.0014878829923973649
残局,0.000136120695314647
北筏,0.0009119146204987943
魁,0.0014878829923973649
靠近,0.0002495721738198037
夫唱妇随,0.001161486794318598
喜羊羊,0.00014637960560500693
真爱,0.02777027633963942
奇迹,0.0006128296800848844
骑,0.0002355751438729816
法子,0.0005706157193769492
繁花似锦,0.0011358787862322769
黄瓜,0.00011889615778900577
挑,0.00023301614540144726
处长,0.000435641228738194
静静,0.0013340658169722413
逆势,0.00023706398373316164
贼,0.0002384473332022261
遇难呈祥,0.0014878829923973649
温馨,0.0014717757766828142
技能,0.00011402651215281953
阻扰,0.0007999325376320531
芬芳,0.00030735209964442953
真诚相待,0.0014878829923973649
猎奇,0.00023198691156164954
担心,0.0010609851328640865
迥异,0.0005706157193769492
教父,0.0009077612245485548
保养,0.00013453783548199744
袖手旁观,0.000217820614369097
赴,0.0002514821839240951
相约,0.0003875425327076223
粮,0.00023908395594810487
反转,0.0005175942003039589
查,0.00013032742832714964
朝晖夕阴,0.0005706157193769492
换证,0.0014878829923973649
心眼,0.001979758897124053
留念,0.0002037088101687829
劝导,0.0005706157193769492
埋没,0.0001611214010642636
乱点,0.0014878829923973649
成球,0.00038716226477286604
触心,0.0014878829923973649
春暖花开,0.0014751833616836669
礼服,0.00025094261493996547
绝世,0.00013746172933953065
门,0.0017513927487058396
糖果,0.0002409505967153422
主讲人,0.0014878829923973649
终生,0.0006872154461679433
干涉,0.0004735363395532863
蹭蹭,0.0005706157193769492
吸血,0.00017180386154198583
暴富,0.0011159885927125121
女集,0.0014878829923973649
塔,0.00011875991985950301
鲤跃,0.0014878829923973649
永谐,0.0015998650752641062
点葬,0.0014878829923973649
爱心门,0.0015998650752641062
漫画,0.002482964592951367
顾,0.00012097489926890227
罚站,0.00017180386154198583
乍现,0.0007999325376320531
接连,0.0002650358346746953
惨,0.0004610321496529712
乌龟,0.00012080196049193764
鸾凤分飞,0.0015998650752641062
誓言,0.0003386225748610346
百年,0.0008842006880537972
朋友们,0.00013896053207322414
微笑,0.0008176686374942572
偷,0.0005890608573322368
加薪,0.0009482559349326466
良机,0.00026485996170347726
揭露,0.0002894832566635123
夫命,0.0015998650752641062
军训,0.00012508590105274727
维维,0.0005706157193769492
栀子,0.003405431332904726
亮肤,0.0005706157193769492
爆发力,0.00016701811924796627
重度,0.00144621702674618
相思难移,0.0014878829923973649
前任,0.04869073920529289
桃花,0.028669512934013937
新婚,0.0007456014744967312
心事重重,0.0014878829923973649
水果,0.00023201036988278453
磁场,0.00019291743048618977
欣然而至,0.0014878829923973649
迷途知返,0.00193581132386433
擅长,0.0009776482548739197
墨迹,0.00023706398373316164
顾身,0.0014878829923973649
头饰,0.0003085393556568304
少女,0.0009092149241915095
解析君,0.006469747516836949
样样,0.00034360772308397166
g望,0.0029503667233673338
外表,0.0014799161903019718
青鸟,0.0036882251957331543
挑车,0.0007999325376320531
远香,0.0014878829923973649
海螺,0.00013083004053154437
迷人,0.0006869296656106187
祸,0.0002865051161666928
争吵,0.0012425082165773969
福利,0.0001261666283258199
后悔,0.00034129890112184524
高尚,0.0007111919511994849
怨念,0.0013678719307481913
挽狂,0.00021026071926178586
声音,0.0006773778164411015
燃,0.0020971453086130252
流过,0.0005706157193769492
蒙蒙,0.0008519090896742076
补偿,0.000217820614369097
扑朔一世,0.0014878829923973649
追星,0.0001298509258476585
留到,0.0005706157193769492
小妖,0.00026485996170347726
家里,0.0021685066327197756
孩子气,0.0009119146204987943
杭州,0.00012085886292822923
死穴,0.0005706157193769492
猴子,0.00011483664906908702
帮帮团,0.0005706157193769492
海阔天空,0.0003156908930355242
侄女,0.0004991443476396074
深情迷路,0.0014878829923973649
第七,0.0034360772308397168
潜力,0.00014474162833175616
死活,0.0001425576586340885
嫁,0.0017757243297125587
静心,0.0006825978022436905
肩负,0.00034129890112184524
唆使,0.0014878829923973649
尬聊,0.00018439792021045836
出人头地,0.0011412314387538984
帅哥,0.00034791060433527285
烟雨,0.00013896053207322414
斥,0.00019797588971240529
闯入,0.0002779210641464483
暮翠朝红,0.0024957217381980368
太阳,0.0025356768230913413
青亭,0.0005679393931161384
鸾凤和鸣,0.0015998650752641062
玩,0.003374078997080823
拍手,0.00015942694181607318
深种,0.0017118471581308472
招黑,0.0005706157193769492
伊始,0.0014878829923973649
唾弃,0.0005706157193769492
花意,0.00193581132386433
大鱼,0.0006921263341053101
事与愿违,0.0015998650752641062
DY,0.0014878829923973649
前来,0.00040361350644599233
财命,0.0015998650752641062
田园,0.0005288636790864138
放手,0.01160652443830642
旧人,0.0011358787862322769
困难,0.0008698683869128531
侃,0.0035733330937013
惊讶,0.00024597858028597264
小情,0.0003085393556568304
前线,0.00013163781014575025
英文,0.00012037172255900121
Find,0.0003025870748495183
宝宝团,0.0014878829923973649
认,0.0003605159076989851
tFboys,0.0014878829923973649
易经,0.0024957217381980368
星座书,0.0015998650752641062
早知,0.0007999325376320531
幸亏,0.0006827587098275123
皆大欢喜,0.0006825978022436905
近视,0.0001884210222851093
前,0.007002668995054639
行动力,0.0017118471581308472
相思满溢,0.0015998650752641062
硬,0.0004778392208045876
升华,0.0003085393556568304
黄人版,0.0014878829923973649
喜气盈门,0.0017118471581308472
小珠,0.0015998650752641062
Ta,0.001497433042918822
炙热,0.001059439846813909
誓扫,0.0014878829923973649
豆得儿,0.00026485996170347726
道歉,0.0019227515077279208
挂,0.0008356557970925352
意大利人,0.0005706157193769492
烈焰,0.00021026071926178586
情敌,0.0001425576586340885
桃花助力,0.0014878829923973649
笑谈,0.006223282915153163
心爱,0.00027900020211470757
天地,0.005515764702345979
灯火,0.0004074176203375658
透,0.0017512026147384616
蝴蝶,0.00024348049069136384
撞破,0.0006534618431072908
查查,0.0007999325376320531
宝球,0.0014878829923973649
