芹菜,0.0004140888465882465
江西南,0.001216725866301181
跌,0.000607576707850387
红,0.0008731302663705473
偶然,0.00023374674244802893
魏瑛,0.0013870546007586839
响彻,0.00030984835203666007
搁浅,0.0005731901648802678
节奏,0.00017714565388319469
吴玉良率,0.0013870546007586839
旗舰店,0.0005191277784053957
传媒港,0.0013870546007586839
糯米,0.0003816926505559345
政府军,0.0012004427162354077
狂,0.00017923424196255555
绘制,0.0006894565128628986
活蛇,0.001216725866301181
戴高乐主义,0.0013870546007586839
止步,0.000522639578800863
陈,0.0010383223619300755
建交,0.0010382555568107913
宣判,0.002759029036746414
变奏,0.0005888875871949741
毒品,0.0012253569336602573
回馈,0.0004692993435556967
社工,0.0013870546007586839
升温,0.00024249405389499803
轮流,0.0002654557464432919
引路,0.0008638560348368449
订购,0.0006196967040733201
威尼斯,0.0024747160287768373
绍兴,0.0010382555568107913
砸死,0.0005868685587605772
嘉宜,0.001216725866301181
赠,0.00044529718209937376
降落伞,0.0002865950824401339
学员,0.00035381969698851135
男篮,0.00017799464751130283
拼搏,0.00021485627198276588
轮,0.0017351896961556297
基地,0.0021540918799998966
氛围,0.0002318815069188958
碑帖,0.001216725866301181
面颊,0.001216725866301181
北沿,0.001216725866301181
定制化,0.0015573833352161871
公租房,0.0008679268223532883
游戏会,0.001216725866301181
晓林,0.001216725866301181
盲区,0.0013789130257257972
淡定,0.0007048957182659259
菲,0.00018952868183078148
啤酒,0.00037870827370932154
美术,0.001467171396901443
繁杂,0.0008679268223532883
出租房,0.0009594421170197996
书,0.0007516609635001751
女星,0.00018918273683306476
浪,0.0029887233090306526
博览会,0.009665962773369854
水映,0.001216725866301181
签发,0.0017277120696736897
女兵,0.00021303882147153064
卢湾,0.001216725866301181
孩童,0.0008638560348368449
细些,0.001216725866301181
荣获,0.0005309114928865838
措施,0.0025363669931811788
高标准,0.0008638560348368449
负责,0.0011732587390597667
篇,0.00018182760403820272
学期,0.0005191277784053957
退,0.0008141907640958758
狡辩,0.0003447282564314493
莫扎特,0.0011777751743899483
适时,0.0005191277784053957
莲湖村,0.001216725866301181
贵,0.0001736987735294633
赛场,0.0003712092099907338
放归,0.0008679268223532883
江中,0.0006935273003793419
恐袭,0.001898040804131193
数据,0.001608906789041665
彩虹,0.00017603117114329961
雨水,0.0009033851278138882
摘得,0.0008679268223532883
土军,0.0006626258171745992
求知,0.00019259250322013443
风口,0.00030984835203666007
福建省,0.002107898631565739
破坏,0.0032478409856061155
强势,0.0001754834001316098
怒吼,0.00020203773845276594
零容忍,0.0011777751743899483
劝,0.0005784956957495204
入井,0.001216725866301181
晴朗,0.0003796081608262386
龙之梦,0.001216725866301181
拥堵,0.0004692993435556967
仲裁,0.0008679268223532883
开拓,0.00046024571255428345
潮汐,0.0005191277784053957
福建,0.001987018723862882
甜蜜,0.0003489130675883288
卖烤,0.0008679268223532883
亳州,0.00031981403900659984
暴风,0.00026998560415690087
底线,0.0011614920243241751
怪石,0.0005191277784053957
生还,0.00043192801741842243
结缘,0.0004692993435556967
落户,0.0033397288657453033
求婚,0.00018278584316992774
明年底,0.0006935273003793419
免罚,0.0013870546007586839
熊熊,0.0002006590861051458
晒,0.0005344130048316958
祁东,0.0008679268223532883
昏厥,0.0009385986871113934
丝巾,0.0003313129085872996
苦头,0.0006935273003793419
跨界,0.0005894659882607848
入侵,0.0006019772583154375
门口,0.00037076961659396074
填,0.00023783822683451445
病,0.0002121846197312501
传奇,0.00017352872568638273
加盖,0.0008679268223532883
浓浓,0.0002318815069188958
悔罪,0.0008679268223532883
湖区,0.001216725866301181
余额,0.0006626258171745992
规律,0.00021485627198276588
速递,0.0017785677137724168
淘淘淘,0.001216725866301181
结婚证,0.00030112837593796273
谢,0.0002064113941762505
认证,0.00042971254396553175
坍塌,0.0015056418796898137
唐嘉雯,0.001216725866301181
领导,0.0056386251448362285
业内,0.0004901427734641028
异形币,0.001216725866301181
满满,0.0015476163131316796
永宁,0.0005888875871949741
迎考,0.001216725866301181
变相,0.0008679268223532883
黑暴,0.0008638560348368449
We,0.0008679268223532883
空气,0.0016684632746728234
资产,0.0004140888465882465
鱼皮制,0.001216725866301181
收买,0.0003796081608262386
怀孕,0.00017424049943635787
拉面,0.0002006590861051458
径直,0.0008679268223532883
丢,0.0012446209977947046
炖汤,0.0002934342793802886
开工率,0.001216725866301181
潮,0.00086719192090332
博,0.0004260776429430613
枫,0.0004901427734641028
评论员,0.002189983684967438
网具,0.001216725866301181
跑腿,0.0008679268223532883
工商部,0.001216725866301181
引客,0.001216725866301181
互联网,0.00175988810858965
创下,0.0008414274029020915
河蟹,0.0004692993435556967
怒斥,0.0016283815281917515
悉尼,0.001802699468111333
运营,0.001822730123551161
宣传部,0.0008679268223532883
主席团,0.0015573833352161871
病患,0.0013870546007586839
吴淞口,0.001216725866301181
形象,0.0011009457751860504
济南,0.000650505820951666
送还,0.001216725866301181
国内,0.0040391120745044105
室友,0.0004714571103954657
圣火,0.001138824482478716
陈伟霆,0.00018642715187048263
医养,0.001216725866301181
组织案,0.0013870546007586839
墨,0.00020463683714090226
｜雨,0.001216725866301181
盯上,0.0004508045354248668
挖掘机,0.00020203773845276594
拟建,0.0013870546007586839
度过,0.0002178922404503974
改造,0.0034709741744971224
珊瑚虫,0.001216725866301181
嘉祥,0.0017277120696736897
低于,0.00024249405389499803
首要,0.0005888875871949741
亲民,0.00030984835203666007
拉,0.0007022953314509379
胜儿,0.001216725866301181
舞出,0.0011777751743899483
访,0.0009295450561099802
外溢,0.001216725866301181
脏器,0.0008679268223532883
羊,0.00036190411118594356
户外,0.0011193116748234996
金外滩,0.001216725866301181
万能筐,0.001216725866301181
亲友团,0.001216725866301181
烟案,0.001216725866301181
市容,0.001611445721691059
吵架,0.0010787903505555345
罪行,0.0005888875871949741
款,0.000520165125581664
深夜,0.0015925635100326732
先行者,0.00021303882147153064
全员,0.0009949857451428132
提交,0.000993938725761899
双罚制,0.0013870546007586839
支,0.0003631606330406765
颜,0.0003549916762005358
严守,0.0012957840522552675
嘲讽,0.00018734332196715628
视网膜,0.0013870546007586839
浴阳光,0.0015573833352161871
协助,0.0006626258171745992
泉港,0.0008679268223532883
境内外,0.001216725866301181
损毁,0.0008679268223532883
李楠,0.00019524295188235244
宝兴,0.001216725866301181
查获,0.003272454394272405
天一,0.0002540405050049972
捷径,0.0011463803297605355
水沟,0.0003313129085872996
泰龙,0.0008679268223532883
服务点,0.001216725866301181
前行,0.0004140888465882465
art702,0.001216725866301181
王思聪,0.0022514946578226663
美联储,0.0008854899879458516
原创,0.0019346790416334902
保,0.0027915345003442496
首相,0.0006894565128628986
智造,0.0006935273003793419
救灾,0.0012957840522552675
治标,0.001216725866301181
禁售,0.0003796081608262386
唱响,0.001005525603440997
快递盒,0.001216725866301181
见缝,0.0013870546007586839
孟加拉,0.001216725866301181
山东,0.0031545532125794597
叙土,0.001216725866301181
制高点,0.0005191277784053957
党规,0.001898040804131193
控烟,0.0006935273003793419
消费,0.00441403938235992
生涯,0.00018642715187048263
见闻,0.0010301139817779047
东阳,0.0017277120696736897
足球赛,0.0006935273003793419
普天科创,0.001216725866301181
洗手液,0.0008679268223532883
强健,0.0008679268223532883
生态岛,0.001216725866301181
孕妇,0.00019358200405402917
光头,0.00036404064504559093
技艺,0.001045279157601726
磨练,0.0007211655168581616
靶向,0.001216725866301181
客家,0.0002011051206881994
仿佛,0.00018606402967319738
区段,0.001216725866301181
印度,0.002589695041176288
G2,0.0002178922404503974
牛羊肉,0.0006935273003793419
讲述,0.0012698120398576083
解散,0.00026998560415690087
闽东,0.0006935273003793419
甲固体,0.0014078980306670903
奇观,0.001651291153410004
强行,0.0003773731577516263
控,0.0004070953820479379
反弹,0.00021485627198276588
座谈,0.001760605676281732
赔礼道歉,0.0008679268223532883
岔路,0.001216725866301181
潜逃,0.0009594421170197996
转向,0.0005399712083138017
I,0.00024249405389499803
女工,0.001216725866301181
S10,0.0006894565128628986
粉丝,0.0003444113599709474
指责,0.0006719703775023057
财务,0.000880302838140866
李伯,0.001216725866301181
合法,0.0006022567518759255
纳贡案,0.001216725866301181
坠桥,0.0008679268223532883
高空,0.006502970369005796
扮靓,0.0013870546007586839
入室,0.0010799424166276035
购令,0.001216725866301181
典型,0.000650505820951666
阴,0.0002540405050049972
早报,0.0015242430300299835
西九龙,0.001216725866301181
情谊,0.0008414274029020915
救援,0.008971394079397404
斑马纹,0.0008679268223532883
危化品,0.001216725866301181
股价,0.0008009031814692895
元朗,0.001216725866301181
东航,0.0014329754122006694
车轮,0.00046749348489605785
监控,0.001483078466375843
率队,0.00031981403900659984
联大,0.0011777751743899483
老百姓,0.00048498810778999606
失事,0.0002654557464432919
勇,0.002793131535775956
家属院,0.001216725866301181
释善意,0.001216725866301181
爆胎,0.0002865950824401339
假币,0.0008679268223532883
候机,0.0005191277784053957
⬇,0.001216725866301181
接待,0.0011132429552484346
畔,0.0002508208215224013
BMC,0.0005888875871949741
祝贺,0.0002865950824401339
旖旎,0.0008679268223532883
稳居,0.0006396280780131997
问诊,0.0011777751743899483
拍到,0.0005512322469049582
性价比,0.0006251386177554557
演员,0.0006876043270522129
记者节,0.001216725866301181
结对,0.0013870546007586839
紧密,0.0003605827584290808
姑苏,0.0004028614304227648
输出,0.0001752184406810716
笔,0.0005655808363382661
歌,0.00017090069244156622
主识,0.001216725866301181
倍,0.0005225273482090202
走错,0.0002508208215224013
爆仓,0.0008679268223532883
商务,0.0002804758009673638
黄浦,0.003009849858268816
握,0.00042971254396553175
光明,0.0002450713867320514
见义勇为,0.0009033851278138882
增产,0.001216725866301181
亭台,0.001216725866301181
走私,0.0029915971316028423
万物,0.00019715943014580241
校方,0.0005731901648802678
听取,0.0026131978940043153
妈祖,0.0008679268223532883
半空,0.0005609516019347276
产量,0.0007592163216524772
亟待,0.0008679268223532883
炸,0.000173655911347308
琴音,0.0008679268223532883
早茶,0.00021683527365055533
喜迎,0.0016231705484322705
织里,0.001216725866301181
涉恶,0.0008679268223532883
政府,0.005297116631325813
专区,0.0010382555568107913
救,0.0014156120089179316
扶持,0.0008099568124707027
糖炒,0.0008679268223532883
罪案,0.001216725866301181
踢,0.0003761285581300459
红十字,0.001216725866301181
CT,0.0005888875871949741
仿妆,0.00019554312317662776
牌,0.00018901439752614006
避难,0.0012957840522552675
垂钓,0.0005888875871949741
绕城,0.001216725866301181
沉没,0.0009033851278138882
加,0.00034617935351576414
预谋,0.0006935273003793419
革新,0.0004692993435556967
配套,0.0007592163216524772
猛料,0.0002934342793802886
秩序,0.0030644712175705267
加紧,0.0006935273003793419
搞,0.0015768633848801989
猫咪,0.00017189990132213313
供需,0.0024747160287768373
流浪猫,0.00042785722990197915
卓越,0.0003796081608262386
情报,0.0019096615775812508
越剧,0.0004692993435556967
奉贤,0.003941985617621229
站北,0.0008679268223532883
气罐,0.001216725866301181
变贼,0.001216725866301181
马拉松赛,0.0011777751743899483
明天,0.0017919650676126297
太原,0.00020908418378504662
失败,0.001055191363311484
抬,0.00020579982367254293
张家口,0.0007211655168581616
误闯,0.001216725866301181
京,0.0016056811907089793
节我区,0.001216725866301181
举办,0.008088547849047832
游,0.0005242317366869859
碎片,0.00048498810778999606
拖累,0.0006022567518759255
拉开,0.0010352221164706163
升旗,0.0007211655168581616
约,0.0033992094424387036
米粉节,0.001216725866301181
豫园,0.0015573833352161871
娱乐,0.0001706607659129508
流淌,0.00031981403900659984
新片,0.0002613197894004315
化德县,0.0013870546007586839
夜,0.0006983641782673834
站,0.0012197862441027298
榕,0.001216725866301181
变脸,0.0001958506157219829
拨,0.0005731901648802678
翻新,0.0002934342793802886
月星,0.001216725866301181
纸片,0.0024507138673205147
瘦西湖,0.001216725866301181
套路,0.0015599044590062052
智齿,0.0005888875871949741
需,0.0012486456021479496
议员,0.0019247791334930954
红楼,0.0003605827584290808
新媒,0.000595829214062537
急坏,0.0002865950824401339
指使,0.00043192801741842243
沉浸式,0.0013870546007586839
辱骂,0.0019399524311599842
共谋,0.0011777751743899483
美金,0.00020837953925181856
袭击,0.002655890427697847
拒检,0.0008679268223532883
趋势,0.0009016090708497336
京九,0.001216725866301181
乐驭,0.003078977673832628
逼近,0.0002478396331125902
趋向,0.001216725866301181
昨,0.0008679268223532883
漫威,0.00021057477798995213
奉,0.0005888875871949741
绿茵,0.0005888875871949741
政治家,0.001216725866301181
安倍,0.0010341847692943481
车上,0.000930320148365987
金枪,0.0014078980306670903
重建,0.0006396280780131997
零重力,0.0014078980306670903
实质,0.0008638560348368449
空地,0.00043192801741842243
河北,0.002397656520028744
托,0.0002865950824401339
摆放,0.0002749684476418708
招股,0.0013870546007586839
铜像,0.0006894565128628986
崇明,0.004770376020312217
骂渣,0.0005888875871949741
报警,0.0019259250322013444
开开,0.0002865950824401339
尊老敬老,0.001216725866301181
市,0.0046939200548582
周家嘴路,0.0013870546007586839
强权,0.001216725866301181
面壁,0.0003796081608262386
启用,0.005163853188541986
区域性,0.0008679268223532883
葱茏,0.0008679268223532883
丝带,0.0006935273003793419
北,0.00045378148316837656
举措,0.0027262359642384925
高新技术,0.0013870546007586839
改变,0.00035760317145498455
选,0.00017524139704831835
醉酒,0.0019916711400610504
sir,0.0003796081608262386
绚烂,0.0003447282564314493
朗读,0.0010341847692943481
醉,0.000707722436425436
音,0.000355090532802505
条,0.0034412236008005124
冶,0.0008679268223532883
教师,0.003678058077026554
T20,0.001216725866301181
新生记,0.001216725866301181
拔,0.00021582426192896724
开杆,0.001216725866301181
太,0.0017047054190185097
烧毁,0.0005191277784053957
危机,0.0005685860454923445
发改委,0.0005609516019347276
老外,0.00017240698099542487
影展,0.0005888875871949741
防护栏,0.001216725866301181
长护险,0.0015573833352161871
蓄水,0.001216725866301181
难产,0.0006626258171745992
反,0.0035504093464481597
暴雪,0.0012253569336602573
甲,0.00021582426192896724
征集,0.0009385986871113934
全港,0.0017277120696736897
