成雷军,0.0035356027467026256
需,0.0061308280720988925
议员,0.0004295741767177816
变租车,0.0035356027467026256
破发率,0.003801701735526468
跳空,0.0035356027467026256
新京,0.0008591483534355632
美金,0.0026043560935549263
趋势,0.005282078420993998
逼近,0.0030975337647770455
高风险,0.0013559335747834367
追债,0.0013559335747834367
护短,0.0006747869585586902
潘石屹,0.006443612650766724
重建,0.0004996349715294698
鹤岗,0.0013559335747834367
实质,0.0006747869585586902
周鸿祎,0.004333899713174152
河北,0.00031214833752636053
筹建,0.001900850867763234
铜像,0.000538557635313741
球队,0.00028979104504035536
成功者,0.001900850867763234
成大,0.001083474928293538
保值,0.001083474928293538
市,0.00127533168161013
受益于,0.0035356027467026256
指引,0.0014113289210737992
结构性,0.00513219667964568
女朋友,0.000277652005636135
脱发,0.0006293771841437072
皮革厂,0.001083474928293538
改变,0.0027933584614318976
曹鹏,0.0035356027467026256
选,0.0013688694013713105
高端化,0.0035356027467026256
感觉,0.0008045885067368491
碎步,0.0005930493646117207
绝地,0.00026898979674415966
醉,0.00027641288080453263
条,0.00188163872168838
教师,0.0012097072334233158
蓄势,0.003801701735526468
效仿科,0.0035356027467026256
反超,0.00032897406109074216
烧毁,0.0008110162818036396
危机,0.003849227669869807
发改委,0.006572672009630361
蓄势待发,0.00044773808648377483
楼群,0.003801701735526468
难产,0.0005175992778914412
反,0.0008320031907795561
链百,0.0035356027467026256
坑,0.0011061787509232138
院士,0.0004295741767177816
减负,0.0008110162818036396
成事在天,0.001900850867763234
消费股,0.004599998701997995
闭合,0.0009199997403995991
传媒,0.0019441396345966176
新作,0.00038286698017665614
CPI,0.00530726723959796
欠缺,0.0006293771841437072
月亏,0.0035356027467026256
整顿,0.0013495739171173805
燃气,0.0009199997403995991
马首,0.0011860987292234414
诱导,0.0009199997403995991
沉浮记,0.0035356027467026256
寻,0.0006149702246825907
股籍,0.0035356027467026256
搬家,0.0011252473422594057
独资,0.0035356027467026256
出柜,0.0035356027467026256
凯宾斯基,0.0035356027467026256
朋友,0.0016172434303612366
鏖战,0.000538557635313741
代表人,0.003801701735526468
丰田,0.0005866897069456646
战报,0.001086782592166714
发,0.004362417609009256
纸盖,0.0035356027467026256
账款,0.0040678007243503105
龚克,0.001900850867763234
单膝,0.0009199997403995991
首款,0.0014582099346613522
设成,0.0035356027467026256
景,0.00044773808648377483
福,0.0019079752432172245
威尔·史密斯,0.003801701735526468
增至,0.001833690957149201
潘石,0.0035356027467026256
浇筑,0.001083474928293538
造谣者,0.001900850867763234
热饮,0.0035356027467026256
美团,0.005035017473149658
撤,0.0005930493646117207
WTO,0.003801701735526468
羡慕,0.0005448704728332615
争霸赛,0.0003314890639814181
发行价,0.0040678007243503105
爆款店,0.0035356027467026256
充沛,0.002433048845410919
广在列,0.0035356027467026256
改革委,0.002166949856587076
弯路,0.0014663419084701944
压顶,0.003801701735526468
货,0.0005626119660930689
高开,0.002024360875676071
集中度,0.0035356027467026256
视听,0.09779147762165828
系,0.002532393393904811
增速,0.006115758657986463
韩国,0.0026957718431094755
安信,0.0035356027467026256
召回,0.0029525275077264914
笑,0.0002670685925480058
准入,0.0035356027467026256
吃瓜,0.0008592193967425605
羽绒服,0.00032897406109074216
超跌股,0.0035356027467026256
跨,0.0003968791391389938
世纪,0.0012258529309930875
草案,0.0013559335747834367
栋,0.00032059071812182214
动工,0.0006293771841437072
提高,0.0025630368069626337
简佳,0.0036799989615983963
换脸,0.0008110162818036396
事实,0.0003016370731486118
缓和,0.0007331709542350972
买到,0.001086782592166714
弄,0.0008619885981185166
投案,0.0013495739171173805
履行,0.00047044297369126635
财报,0.006134493875655003
旗下,0.002147870883588908
破净,0.0035356027467026256
食客,0.00032059071812182214
战果,0.0014663419084701944
属性,0.0006629781279628362
协会,0.0006343699700813969
减税,0.004333899713174152
北上,0.003943603205778216
遇,0.0010948808388187151
押金,0.0021995128627052916
陪葬品,0.001900850867763234
陆续,0.0013432142594513245
赔付,0.0017791480938351622
医难,0.0035356027467026256
抬升,0.0040678007243503105
追踪,0.0003682709812575544
扭转,0.00037156685198122254
终端,0.0014663419084701944
吴胜波,0.0035356027467026256
拒保,0.0035356027467026256
复制,0.0006579481221814843
升级,0.004725065287845682
明宫,0.0035356027467026256
摩根士丹利,0.0035356027467026256
余地,0.001083474928293538
反对,0.00028666190554006124
梦想家,0.0025774450603066896
航班,0.001602953590609111
感慨,0.0003108867115345107
飙升季,0.0035356027467026256
换股,0.0040678007243503105
局部,0.0021995128627052916
欧盟,0.001959245666788209
风云,0.0002822049186656099
继承人,0.0009199997403995991
回马枪,0.001083474928293538
资格,0.0006629781279628362
网站,0.0009681318120315226
蓄力,0.0008110162818036396
庞大,0.0009681318120315226
丢掉,0.0003918491333576418
领券,0.0035356027467026256
爽身粉,0.0035356027467026256
终审,0.0009992699430589396
发力,0.0037536742243796154
新规,0.003682709812575544
付费,0.0014663419084701944
腾讯,0.002162368329156889
时刻,0.001341444387380695
开门,0.0005760839341292794
伪造,0.00044773808648377483
捐助,0.003801701735526468
暴毙,0.0006747869585586902
重视,0.0003651748602747147
划转,0.0035356027467026256
沪商,0.003801701735526468
精细化,0.0012069849362063751
滴滴,0.004425276601355955
前途未卜,0.003801701735526468
债市,0.0040678007243503105
图案,0.00045842273928730026
驳,0.0035356027467026256
指导,0.0020915581848184117
创立,0.001083474928293538
额外,0.0016220325636072792
法院,0.001534838928986636
购物节,0.0018399994807991981
年头,0.00032059071812182214
首发,0.0005766810219725663
安心,0.00040825132612292
走下坡路,0.001083474928293538
胡润,0.01045417645612253
冯鑫,0.0040678007243503105
庆民,0.0035356027467026256
繁忙,0.0004840659060157613
睡,0.0005469254720525444
服,0.000280630116636637
携程,0.005633266031764591
洪,0.000538557635313741
颠覆,0.0014295708155700846
碳,0.0010351985557828824
徐,0.0008151211710575244
莉谈,0.003801701735526468
拍出,0.0007576809954324286
克动力,0.003801701735526468
奚梦瑶,0.00032151430675399136
整合,0.0013559335747834367
仿制,0.0014663419084701944
带走,0.0005620564594547971
求助信,0.0035356027467026256
黑色,0.0013777421082504086
付出,0.000584931909226375
厦,0.001083474928293538
指导线,0.0035356027467026256
终年,0.001900850867763234
高架,0.0013495739171173805
趋严,0.0035356027467026256
飞流,0.0013495739171173805
复牌,0.0035356027467026256
漫灌,0.0040678007243503105
细分,0.003146885920718536
局长,0.0003328235553111645
AI+IOT,0.0035356027467026256
安视,0.0035356027467026256
养殖,0.0009681318120315226
具,0.002592377703581757
转手,0.000538557635313741
设法,0.0013559335747834367
股亮,0.0035356027467026256
金融业,0.00513219667964568
囤地,0.0035356027467026256
指数,0.011200509896757421
提出,0.0022964587699691387
外流量,0.0035356027467026256
联交所,0.0035356027467026256
蔚来汽车,0.0035356027467026256
回应,0.029265872761278195
迟来,0.0007331709542350972
鱼尾,0.0003871917205971307
途径,0.000563326603176459
燃料,0.0012069849362063751
白领,0.00041471279600015075
IP座,0.0035356027467026256
激情,0.0002839651295772784
云计算,0.0027118671495668734
心中,0.0005620564594547971
退缩,0.0013495739171173805
早年,0.00047044297369126635
节约,0.0009168454785746005
呼吸,0.00031969741108415036
溢价,0.0036799989615983963
AirPods,0.0004996349715294698
麦当劳,0.005805979144002111
实体店,0.00040232831206879173
圆明园,0.0008954761729675497
老大,0.001169020075547491
强大,0.00027710741898505045
马恒达,0.0035356027467026256
献礼,0.0003544639552529988
TVB,0.0008110162818036396
豪车,0.0008546677209177133
长孙,0.0005930493646117207
制造业,0.0035054250718028587
门店,0.0029326838169403888
疑点,0.000563326603176459
评级,0.002154230541254964
踏上,0.0005930493646117207
美女,0.0002667539374932893
抢劫,0.0003682709812575544
车,0.004556767074221952
滥用,0.002166949856587076
皆,0.0002899639797572642
丨冯仑,0.004333899713174152
岛,0.00040232831206879173
求变,0.001900850867763234
哭,0.00026845623738756184
取代,0.0006916859658368938
试点,0.002087019496624872
情难,0.0014663419084701944
赵洪顺,0.0035356027467026256
试验区,0.0013559335747834367
报批,0.0035356027467026256
华尔街,0.0033739347927934514
盾牌,0.0003968791391389938
LVM,0.0035356027467026256
概念,0.003526497899340044
疲软,0.002166949856587076
货物,0.0008294255920003015
独角,0.0009168454785746005
善待,0.00044773808648377483
供应链,0.0014989049145884095
券商,0.00726098859023642
擦伤,0.001083474928293538
金主,0.002166949856587076
血液,0.0003224697432700284
置信,0.0006293771841437072
敌意,0.0035356027467026256
欧凯仕,0.003801701735526468
库克,0.004382098323296576
V型,0.0008110162818036396
开发者,0.001900850867763234
税法,0.0035356027467026256
修复,0.0013208276225799803
兴起,0.0007331709542350972
外汇局,0.0035356027467026256
东敏,0.0035356027467026256
受益人,0.00031563692454927855
演绎,0.0008095581734447034
方案,0.006468329777037287
联姻,0.0033739347927934514
副业,0.0006747869585586902
社保,0.009525099339335851
先锋,0.0002883405109862832
危害,0.0012485933501054421
炒作,0.004217896439609273
谎报,0.001900850867763234
重温,0.0002901394576317747
煲薛,0.0035356027467026256
设,0.0003005148178541454
缩表,0.0035356027467026256
坚定,0.0002958217502591041
私募,0.004599998701997995
严词,0.001900850867763234
暴露,0.0005516593095398206
市市,0.0035356027467026256
翻倍,0.002516593673342654
基协,0.0035356027467026256
卖房,0.0018881315524311216
买买买,0.004029642778353973
史无前例,0.0009199997403995991
财经社,0.007334763828596804
开工,0.0012441383880004524
盯梢,0.0035356027467026256
屠夫,0.0006747869585586902
辞退,0.0004996349715294698
宝座,0.0020116415603439585
乳房,0.0013559335747834367
黄牛,0.0011755474000729254
意图,0.000538557635313741
热盼,0.0035356027467026256
喊话,0.002440173220864909
提质,0.002166949856587076
底,0.000913691216749602
事故,0.002254542055124539
卷入,0.0009168454785746005
返还,0.0021995128627052916
民价,0.0009199997403995991
董事长,0.012701925950944815
鸿燊,0.001083474928293538
提亲,0.0005175992778914412
成交量,0.003801701735526468
首访,0.0009199997403995991
高度,0.0005779253029327029
垮塌,0.0005930493646117207
略,0.0003651748602747147
董,0.0007245217281111427
念珠,0.0013559335747834367
助攻,0.0002848892403059044
窃取,0.0007331709542350972
财奴,0.0035356027467026256
价升,0.0035356027467026256
委员会,0.0003458429829184469
变势,0.003801701735526468
英里,0.0009199997403995991
微幅,0.0035356027467026256
选择,0.003267074956459641
空置率,0.0035356027467026256
顶,0.0002811658264177539
信威,0.0035356027467026256
医保,0.0037089267322071933
俊禹,0.0035356027467026256
灾难,0.0003356628985659442
遭难,0.001900850867763234
曼谷,0.0004295741767177816
蒙古国,0.001083474928293538
副行长,0.0035356027467026256
鳄鱼,0.00027820826200117125
曲江,0.0035356027467026256
面迎,0.0035356027467026256
爆表,0.00029723711985125945
财季,0.003801701735526468
宝宝,0.0005347928218999697
宅基地,0.001900850867763234
吃苦,0.0004840659060157613
重心,0.0012587543682874144
熊眼,0.005664394657293365
进击,0.0021128313683975992
资讯,0.0002711135651396075
成交,0.004259108926568438
戴惟,0.0035356027467026256
房产证,0.001900850867763234
商签,0.0035356027467026256
征信,0.0017791480938351622
中国,0.002977388934875787
母子,0.0003595133819060934
窒息,0.00030325244061791954
汇算,0.0035356027467026256
铁幕,0.0035356027467026256
光线,0.00040825132612292
重创,0.0017909523459350993
便利店,0.0004840659060157613
难辞其咎,0.001083474928293538
接棒,0.0007331709542350972
外逃,0.0035356027467026256
丰巢,0.0027118671495668734
迎史无前例,0.0035356027467026256
持仓,0.003801701735526468
辩解,0.001126653206352918
头雁,0.0035356027467026256
产业链,0.004233986763221397
效应,0.0024439248029164058
成L,0.0035356027467026256
超盖茨,0.003801701735526468
环跌,0.0035356027467026256
退而不休,0.0040678007243503105
运行,0.0012050197728385433
公布,0.008405750323061668
奇迹,0.0008737470531918069
羊叫声,0.0035356027467026256
国运,0.0040678007243503105
运输部,0.002253306412705836
肉搏,0.0008110162818036396
炒房,0.0035356027467026256
逆势,0.002253306412705836
消息面,0.0035356027467026256
渐近,0.0035356027467026256
议会,0.00163300530449168
瘦肉型,0.0035356027467026256
担心,0.0008403935813798378
出具,0.0013559335747834367
卖出,0.003244829845002493
位列,0.0018881315524311216
闪崩,0.004599998701997995
Crossrail,0.0035356027467026256
赴,0.0035855283168315633
反转,0.0012299404493651815
查,0.00247753897809781
解压,0.0003458429829184469
暴风遇,0.0035356027467026256
酝酿,0.0035582961876703244
门,0.0011098057297103529
采购,0.0036763501549094886
主力,0.0015984870554207518
暴富,0.0003788404977162143
转型,0.0053948025195741
纪念币,0.002154230541254964
交通局,0.0013559335747834367
接连,0.0006297951047485441
惨,0.0013694176079034834
低开,0.00513219667964568
屯粮,0.003801701735526468
百年,0.0009004689589052394
云南,0.0011243868499353474
调,0.0003421339599373025
良机,0.0012587543682874144
姚劲波,0.00513219667964568
邮政,0.0006747869585586902
足足,0.0007937582782779876
前任,0.00027288219164101833
餐食,0.001900850867763234
入学,0.0009992699430589396
国台办,0.00043817813397535734
水果,0.00027565894133225994
老喊,0.0035356027467026256
虚假,0.0030070192370244713
注销,0.0008110162818036396
净赚,0.002699147834234761
新名词,0.0009199997403995991
总和,0.0006293771841437072
揭晓,0.0018938215472956712
WeWork三,0.0035356027467026256
级,0.0005460518071302221
孙宏斌,0.003801701735526468
专项,0.0009539876216086122
竞标,0.001900850867763234
告吹,0.0035356027467026256
物流,0.0011755474000729254
开价,0.001900850867763234
坐头,0.001900850867763234
炒热,0.001900850867763234
福利,0.0008994156393956135
传承,0.00154280038294251
达芙妮,0.0040678007243503105
新片区,0.0018258743013735733
传,0.0005594438422966749
补偿,0.0010351985557828824
诉讼,0.0019985398861178793
追星,0.00030856007658850197
佛罗里达,0.0035356027467026256
吴文昶,0.0035356027467026256
家里,0.0005424151768910561
经营者,0.0035356027467026256
杭州,0.003159118176008503
