老外,0.0001984319516612702
增涛,0.0026047432115484156
反,0.0002043173228092251
滑板,0.0002611400791689413
坑,0.003463504003209196
曼料,0.0026047432115484156
焦米,0.0026047432115484156
闭合,0.0006777806360364033
加糖,0.00041501301210294716
伊,0.0004388509206156359
粉红,0.008605891787310279
柔软度,0.0026047432115484156
腻,0.0004062488267838007
扮成,0.00036809022211482995
痰,0.00203334190810921
笨手笨脚,0.0014003916018534078
呱唧,0.0028007832037068156
胜过,0.0002886824236734009
樱花落,0.003977023156657217
业慢,0.0026047432115484156
清清,0.0002790987238615043
兰海,0.0014003916018534078
嘴,0.0018123208342364656
寻,0.00022652990632789416
铠,0.0002690309988065826
带俩,0.0014003916018534078
朋友,0.0035743584461659637
发,0.00020086705271830013
恋,0.0009502774320398092
心想,0.0011949810574468057
果汁,0.0008461953214098455
粗粮,0.001906624275942007
E48,0.0026047432115484156
小葫芦,0.0026047432115484156
曲线,0.0002763300994714008
万圣节,0.000907683210653602
薯条,0.0002309487344684005
零几,0.0026047432115484156
欲罢不能,0.0002820651071366152
小妹,0.00021530961791352046
忍不住,0.0004554669111428537
撒谎,0.0005773648473468018
猫扎特,0.0017924715861702084
夸出,0.0026047432115484156
揉,0.0003967652604409016
srtEP,0.013190902788102034
偶像,0.0004175689072733088
哄娃,0.0009989410652884053
奶油,0.00046619392952880115
古板,0.0009989410652884053
余生,0.0006130375959861322
奶瓶,0.0036559611083651776
大白t,0.0026047432115484156
卡通,0.0016532953207043038
长钰,0.0026047432115484156
屏蔽,0.0005401404520712596
脾养,0.0026047432115484156
班长,0.0002547888511679129
蜂蜜,0.0006857701069910123
明明白白,0.0002886824236734009
皮箱,0.0014003916018534078
羡慕,0.0008028320866133688
欺凌,0.000300766219088401
万用,0.0026047432115484156
小米,0.00023618504581490057
教出,0.0014003916018534078
货,0.00041448652589252174
清爽,0.000217546270902954
Animation,0.0028007832037068156
敷,0.00032985683768006784
自信,0.0005974905287234028
系,0.0002072956146789144
宝图,0.0005974905287234028
兰樱,0.0026047432115484156
笑,0.012985784919132872
心都化,0.0011042706663444899
教育课,0.0026047432115484156
天柱,0.0014003916018534078
白色,0.00020767623959506705
穿衣,0.00043710247439885703
预告片,0.0004339704750888009
收养,0.0002451972007173802
陈世美,0.0028007832037068156
玩具店,0.0026047432115484156
提高,0.010490200527745734
鲑鱼,0.0011949810574468057
团小妹儿,0.0026047432115484156
理车,0.0026047432115484156
事实,0.0006666646466727014
买到,0.00026688420449340073
幼儿园,0.00915336635441991
弄,0.0010584046107721967
尾章,0.0026047432115484156
皮,0.00020139266597926704
中震,0.0009273473664034706
妞妞,0.00023552693018118745
欢声笑语,0.0005401404520712596
戒骄戒躁,0.0014003916018534078
年中,0.000798215797005904
通气,0.000798215797005904
关卡,0.00021735594985211726
饭桌,0.0008139359032930148
拍完,0.00034658394337027624
分享,0.0011904227000714422
嗨舞,0.0026047432115484156
凑乎,0.0026047432115484156
老头,0.000210463364729598
偷吃脚丫,0.0026047432115484156
腰部,0.00203334190810921
属性,0.0002442140565462006
协会,0.0009347039198454773
亲生,0.0010971273015390895
逆天,0.00020858532142605665
天大,0.0013555612720728067
遇,0.0004033093699549826
骨头,0.00043668559949068975
双色,0.0003566202067844013
腹扎,0.0026047432115484156
辫子,0.000250783247144537
火力点,0.0004636736832017353
心有余悸,0.0009989410652884053
滑滑梯,0.0003813248551884015
兽医院,0.0009989410652884053
ReviewToys,0.0026047432115484156
红果果,0.0014003916018534078
舒缓,0.0006777806360364033
安安,0.0004629241966518011
反对,0.00042237813801981975
机T,0.0026047432115484156
整事,0.0026047432115484156
风云,0.00020790552525884373
钙量,0.00203334190810921
恶搞版,0.0026047432115484156
盎然,0.000798215797005904
蜜丝,0.003584943172340417
面具,0.00046398157295530855
浴缸,0.0002790987238615043
桌底,0.0009989410652884053
放下,0.001046373126159859
童心,0.00022061859643789027
女神,0.0011900830749009192
灾难性,0.000798215797005904
卑微,0.0010191554046716515
文娱,0.00023367597996136932
戒掉,0.0027111225441456134
透气性,0.0026047432115484156
丢掉,0.0002886824236734009
枸杞粥,0.0014003916018534078
油菜,0.0004636736832017353
尼亚,0.0026047432115484156
囧事,0.002261487824007755
吃空,0.000798215797005904
腾讯,0.0001991320373694273
先天,0.0005401404520712596
时刻,0.0007906132927310962
开门,0.00042441157115425055
佛灯,0.0026047432115484156
高估,0.0003107401454626867
猪佩,0.0026047432115484156
金鱼,0.0004697800881680914
一点点,0.0005974905287234028
道格·麦克斯塔芬,0.0026047432115484156
读超,0.0026047432115484156
重视,0.0016141859928394957
甲状腺,0.0026047432115484156
夏东海,0.0006777806360364033
萌友,0.0006777806360364033
解释,0.00040846572050312727
指导,0.0004402540487046009
倾城,0.00066499348347701
历险记,0.0003107401454626867
滑雪,0.0002763300994714008
白砂糖,0.0009989410652884053
搓洗,0.0026047432115484156
安心,0.0015038310954420047
大胃,0.00023045003814968625
爬累,0.0026047432115484156
睡,0.010677644968691773
助消化,0.0032408427124275578
服,0.0004134906796002674
干仗,0.0009989410652884053
艳阳,0.0002820651071366152
徐,0.00120102935143469
变黄,0.0026047432115484156
带走,0.0006211159109873929
付出,0.0008618600724848921
探险队,0.0014003916018534078
歌声,0.00019846079941406868
小六,0.0005156032263368014
猪年,0.0019978821305768105
插曲,0.00021375104524215042
陌上,0.0002923881209340009
云烟,0.0003967652604409016
石灰,0.0014003916018534078
元动,0.0009989410652884053
辣,0.0008152400101741175
扎针,0.0004636736832017353
款式,0.0003377284168284012
发动,0.0004945779936525459
钻石哒,0.0026047432115484156
刷到,0.0006777806360364033
小熊,0.0009022986572652029
夹层,0.0009989410652884053
摊牌,0.0003377284168284012
回应,0.0010075095211025458
入睡,0.0018546947328069413
红烧肉,0.0002181381868317032
汽车人,0.0011949810574468057
激情,0.000627606914497988
果蔬粉,0.0026047432115484156
早年,0.00034658394337027624
小浩,0.0003566202067844013
续集,0.0004636736832017353
闻掌,0.0002375693580099523
老大,0.0012918577074811227
强大,0.00040830020801639665
豪车,0.00020988311410891764
E46,0.0026047432115484156
汉堡店,0.000798215797005904
喝药,0.0014003916018534078
蜗牛,0.00041302522970280075
百无聊赖,0.0026047432115484156
考考,0.0005974905287234028
车,0.001382316208522927
脆弱,0.0005297201682819444
补期,0.0026047432115484156
新宠,0.0005401404520712596
慧慧,0.0003813248551884015
更上一层楼,0.0009942557891643043
岛,0.00029640262629965095
龙属,0.0026047432115484156
抵达,0.00022012702435230045
游戏组,0.0026047432115484156
哭,0.01661323610441216
微报,0.0014003916018534078
UP,0.0029050910847206297
添乱,0.0006777806360364033
折叠,0.000504112692195406
思琴,0.0037809831644988173
弄醒,0.0028007832037068156
张晓燕,0.002996823195865216
合不拢嘴,0.0002690309988065826
天下,0.0023662767739832287
鹅罗迪·波罗罗,0.0026047432115484156
词汇,0.000798215797005904
猜测,0.0002713119677643383
强迫,0.0005337684089868015
血液,0.0007127080740298569
干架,0.000300766219088401
丑丑,0.002394647391017712
真香,0.000618354744919427
长发,0.0002125379594144963
米饭,0.000845139796972589
快养,0.0009989410652884053
艳聊,0.003584943172340417
秀秀,0.00024728899682627297
武兽,0.0026047432115484156
受不了,0.00043710247439885703
Cy,0.0006777806360364033
虾球,0.0006777806360364033
伊卡洛斯,0.0026047432115484156
飞记,0.0026047432115484156
湍,0.0026047432115484156
认可,0.00023253549548249143
修复,0.0004865389340968012
驾驶位,0.0009989410652884053
佛系,0.0005297201682819444
寄生虫,0.0002923881209340009
寻宝,0.0008139359032930148
蛋子,0.0026047432115484156
molang,0.0026047432115484156
倒车,0.0002737400960096911
深海区,0.0009989410652884053
天时,0.0005401404520712596
烤,0.00020434586532871071
紫琳long,0.0026047432115484156
平时,0.0010757834218789067
危害,0.004599307792291954
轩宝,0.0026047432115484156
扑灭,0.0011949810574468057
易怒,0.0028007832037068156
张力,0.00041501301210294716
收好,0.00034658394337027624
高大,0.0004636736832017353
T-REX,0.0028007832037068156
手指头,0.0005974905287234028
翻倍,0.0023837407572687495
餐时,0.0026047432115484156
教练,0.0006155956785975204
出没,0.0006214802909253734
留心,0.001596431594011808
爱豆,0.00043124589032314233
流光,0.0005581974477230086
身材,0.0003962763313889087
逛街,0.0004325623913653723
姥爷,0.0007361804442296599
红火,0.00023146209832590055
龙龙,0.0005401404520712596
乳房,0.0009989410652884053
玩大,0.0003164751531279011
老鼠,0.00040056133368084995
青年网,0.0014003916018534078
混血儿,0.0004971278945821522
前庭,0.0026047432115484156
杀气,0.0003967652604409016
刮掉,0.0014003916018534078
敌人,0.00019946631252737616
简笔画,0.0028482763781511097
许久,0.00041501301210294716
象征性,0.0028007832037068156
特意,0.00024840310562340066
鸡脯,0.000798215797005904
包饭,0.0003566202067844013
E51,0.0028007832037068156
压床,0.0026047432115484156
富养,0.0009989410652884053
分钟,0.0011654848238220026
跌倒,0.0009273473664034706
咬怕,0.0009989410652884053
便捷,0.0004417439682217494
出嫁,0.0002348900440840457
真坏,0.0014003916018534078
石膏,0.0026047432115484156
达医,0.0026047432115484156
重复,0.0002648600841409722
选择,0.0012034569384802326
顶,0.000207140006994299
灾难,0.000741866990478819
剩菜,0.0005974905287234028
苍应幻,0.002996823195865216
鳄鱼,0.0008198444607727125
君君,0.0005222801583378826
志死,0.003192863188023616
闹情绪,0.000798215797005904
著,0.004173063148815618
宝宝,0.36700322527114887
拐骗,0.0028007832037068156
镯,0.0026047432115484156
帅儿,0.0026047432115484156
文星,0.0009989410652884053
育,0.0018159884328911734
扎右腿,0.0026047432115484156
彩泥,0.000798215797005904
蔬饭,0.0026047432115484156
包巾,0.002996823195865216
中国,0.0001994088078498549
净化,0.0003164751531279011
事项,0.0016886420841420058
母子,0.0013243004207048607
窒息,0.00044682323930293733
怪兽,0.0012523042651416657
博物馆,0.00023253549548249143
戴闻汐,0.0026047432115484156
坑爸,0.0026047432115484156
时光,0.0016003825425169864
护牙,0.0026047432115484156
高兴,0.0018711497273295936
便利店,0.0003566202067844013
冰棍,0.0002690309988065826
颁奖,0.00022404816912805164
里程碑,0.0009895705130402034
广播,0.0010056619398553209
吻过,0.0005401404520712596
厨师,0.0006192670008638649
娃坑,0.0026047432115484156
逆行者,0.010382449469380765
介绍,0.0002078473608809004
嘚哒,0.0026047432115484156
营养,0.03281805307292057
摆尾,0.00043691031409740183
密码,0.00023905254964750775
发怪,0.0026047432115484156
尿裤子,0.0009989410652884053
鱼刺卡,0.0009989410652884053
喜剧,0.00020616059392054322
光影,0.00021716896776708468
累积,0.000798215797005904
胃助,0.0037809831644988173
信文,0.0028007832037068156
新奇,0.0004501210257478854
E50,0.0028007832037068156
扔在,0.0009989410652884053
E32,0.0026047432115484156
骑,0.0008248131875262598
BATMAN,0.0026047432115484156
黄瓜,0.00041628805687348423
静静,0.0004246300278220711
贼,0.00020871737752361095
远古,0.0005847762418680018
兽扰,0.0028007832037068156
温馨,0.0006441363304145036
技能,0.0013973333218335125
方块,0.00022280336126273383
冷冻,0.0010445603166757652
自粒,0.002996823195865216
飞到,0.0003055265021306737
整整,0.00026294841491923405
猎奇,0.00020306245052396885
担心,0.002889288839022154
护肤品,0.0004636736832017353
圈,0.0006021240649600266
粮,0.00020927462523197182
反转,0.00022652990632789416
查,0.00022815603508360052
解压,0.0007643665535037387
虫子,0.00046619392952880115
爬梯,0.0014003916018534078
留念,0.0003566202067844013
唐唐,0.001596431594011808
裹上,0.0005401404520712596
炖,0.0014254689751899696
埋没,0.0011282604285464608
果味,0.0003566202067844013
门,0.000817614180014018
糖果,0.0016872682443975736
终生,0.000300766219088401
干涉,0.0002763300994714008
笑颜如毒,0.002996823195865216
罐子,0.00032985683768006784
针,0.000300766219088401
姚盛,0.0028007832037068156
萌到,0.00022372623605943496
排气,0.0003967652604409016
胎记,0.0005401404520712596
封机,0.0026047432115484156
增进,0.0011949810574468057
惨,0.0006053249994708438
魚,0.0006777806360364033
乌龟,0.0002114803974109004
岩石,0.0003107401454626867
李岳华,0.0026047432115484156
事儿,0.0002085203197200066
朋友们,0.0004865389340968012
微笑,0.0006134747472056222
偷,0.0004124927234641736
早餐,0.004008548594329755
红枣,0.0003055265021306737
列车员,0.0003228138458105064
灵小宝,0.0026047432115484156
Crong,0.0033889031801820164
掌舵,0.0009989410652884053
芽芽,0.00404899244326313
伸出,0.00026688420449340073
E36,0.0028007832037068156
单色,0.00021500615924021147
穿着,0.0006424516280403893
桃花,0.00020237868484100562
入学,0.00036809022211482995
不朽,0.00020745564722659943
水果,0.01279422799376159
可爱,0.00040000335017005724
猫头,0.000798215797005904
莳光,0.0037809831644988173
灭火,0.0002578016131684007
Tweet,0.0026047432115484156
白天,0.00022652990632789416
修路,0.0006777806360364033
出奇蛋,0.0026047432115484156
铁塔meng,0.0026047432115484156
桥洞,0.000798215797005904
贝范,0.0026047432115484156
少女,0.0015917054054166203
心里有数,0.0014003916018534078
芭乐,0.0026047432115484156
搓澡,0.0004971278945821522
逼真,0.00024622130922902566
妙计,0.0006777806360364033
设置,0.0011155203663757102
思过,0.0005401404520712596
跳入,0.0004636736832017353
迷人,0.00020042742971648777
糊弄,0.0004636736832017353
争吵,0.0003107401454626867
宝贝丫,0.0026047432115484156
高尚,0.00041501301210294716
皓妈,0.0028007832037068156
子怎么,0.0026047432115484156
轮胎,0.00020814402843674212
异物卡吼,0.0026047432115484156
声音,0.0023716855129657074
Series1,0.00534930310176602
萌哈哈,0.0026047432115484156
脾胃,0.007017314902416022
SPA,0.0016204213562137789
字母i,0.0026047432115484156
奥特曼捷德奥特曼,0.0026047432115484156
绞痛,0.002996823195865216
磁力珠,0.0026047432115484156
汤汁,0.0002257770689409931
久爷,0.0026047432115484156
汁会,0.0028007832037068156
小妖,0.002318368416008676
白教,0.0026047432115484156
侏罗纪,0.00022341161965146867
家里,0.0055945005462835215
搬砖,0.00029640262629965095
杭州,0.00021158001292865847
波波,0.0003228138458105064
猴子,0.00040207460348439406
倔,0.0005974905287234028
侄女,0.00043691031409740183
出院,0.00029640262629965095
白疼,0.0005974905287234028
潜力,0.0002533900688105435
嫁,0.00020724326294626087
捣蛋车,0.0026047432115484156
哥斯拉,0.0006754568336568024
辣妈plus,0.0026047432115484156
太阳,0.0010088749991180729
葫芦娃们,0.0019978821305768105
想出,0.0007244616681387867
玩,0.019098614442013852
少女哒,0.0026047432115484156
大鱼,0.0010097183825982516
注意力,0.0009942557891643043
肉眼,0.00032985683768006784
前来,0.0004710538603623749
放手,0.000427764476455912
困难,0.000217546270902954
学话,0.0026047432115484156
偏见,0.00034658394337027624
惊讶,0.00021530961791352046
英文,0.001475090448375449
救援队,0.0009494254593837032
裴,0.0003164751531279011
奇异,0.0002547888511679129
认,0.0006311325339643084
玩具杯,0.0026047432115484156
表率,0.0009989410652884053
趣蛋,0.002394647391017712
幸亏,0.00023905254964750775
挥舞,0.00032985683768006784
南瓜,0.0032820710123088966
近视,0.0006597136753601357
前,0.00751366176392308
胀气,0.0028007832037068156
早教班,0.0028007832037068156
