提高,0.00032828535516583434
不服,0.000876490498288863
一批,0.0008151408050373293
高能,6.492216297563704e-05
小董,0.00017853576515386714
花盆,0.0005195046318373334
撒开,0.0006252267943602645
事实,0.0015994907227317248
买到,0.00041760010034381514
幼儿园,0.00040921403833388227
弄,0.00145737769607457
小秋,0.0006252267943602645
皮,0.003655437507441349
弘伟,0.00021210791560869285
出卖,0.0004209592407706681
中震,0.0008706255673663995
扣进,0.0004242158312173857
梦到,0.00015557358222475817
龇牙咧嘴,0.0004242158312173857
妞妞,0.0016215523410302588
吃苦瓜,0.00021210791560869285
恶战,0.0004995949423959652
克龙,0.0008151408050373293
围殴,0.0002620274706289939
阿广,0.0008151408050373293
拍完,0.00043384655095258384
分享,0.0016764145931772955
尿垫,0.0008151408050373293
伴侣,0.00017654160877348147
秋意,8.926788257693357e-05
醒醒,0.0002597523159186667
画押,0.000876490498288863
金毛立马,0.001121889271294998
大旺,0.0008451706889618084
老头,0.00013172682496756803
精么,0.0008151408050373293
星际,0.0001433511977848701
恒馨,0.0008151408050373293
泡屎,0.0008151408050373293
买来,0.0006341420813159538
属性,0.0001528510309744993
协会,0.00021938303811956043
本心,0.0008151408050373293
亲生,0.0010986888569621393
沈店,0.0008151408050373293
杀鸡儆猴,0.0004242158312173857
逆天,0.0003916541317525086
吟诗品,0.000747926180863332
女封,0.0009378401915403968
做做,0.00033806827558472335
遇,0.0015145627701646867
骨头,0.0014349140522405576
双色,0.00033480730211176037
昭君,0.0001367288044301133
辫子,0.0011772196414272546
心凉,0.0003580008747820925
泰迪急忙换,0.0008151408050373293
偷油,0.0006252267943602645
火力点,0.0002902085224554665
社长,0.00018551531248521712
枝,0.0007225888406774345
生性,8.647606364439359e-05
复制,0.00015169135234098272
升级,0.00019224246140444684
窗景,0.000373963090431666
巨资,0.00019807849768164706
兽医院,0.0006252267943602645
疑因,0.00015557358222475817
杵,0.00031261339718013226
君王,0.000373963090431666
八月,0.0006836440221505665
音乐站,0.0004242158312173857
安安,0.00036217428330074196
阿良,0.00023866724985472835
反对,0.00013218103570792028
割成,0.0008151408050373293
半路,0.0006878296393852468
生活馆,9.412321985091617e-05
绮梅,0.0008151408050373293
翻译,0.00047840905391687986
酷妙,0.0009991898847919304
头伸,0.00031261339718013226
紫,0.0018142119504907634
厚度,0.000373963090431666
食费,0.000876490498288863
都市,7.370692459228449e-05
风云,0.0010410071993574104
疼疼,0.000876490498288863
奥利,0.0006252267943602645
面具,0.00014520061372055393
浴缸,0.0006113974314676525
沉,0.00026780364773080074
追上,0.0005423081886907298
做窝,0.0008151408050373293
肉摊,0.0006252267943602645
放下,0.0006549140265695021
女神,0.0009310757308388939
抹布,0.00031114716444951635
微能手,0.0004995949423959652
操碎,0.001515453266774405
卑微,0.00031893936927791995
文娱,0.00014625535874637362
抽打,0.0004995949423959652
君君哥,0.0004995949423959652
庞大,0.00033480730211176037
南柯一梦,0.0004242158312173857
偏执,0.0009927253133677942
星火,0.000186981545215833
赞呗,0.000876490498288863
侮辱,0.0006164293979765693
发力,0.00014423627541123308
茶煮,0.0006761365511694467
核爆,0.0004242158312173857
佳茹,0.000432380318221968
欣赏,0.0008987186321818541
马场,0.0004382452491444315
跪地,0.0001470152288187383
摩托,0.000211294541626377
经冬,0.000876490498288863
映安,0.0004995949423959652
白狗,0.000876490498288863
害,0.00030338270468196544
付费,0.00016903413779236168
腾讯,6.23173326761625e-05
生蛋,0.0006252267943602645
时刻,0.0010515278053031055
开门,0.0021914869020585414
反胃,0.0004995949423959652
直男狗非,0.0008151408050373293
高估,0.0005834670485908583
哑,0.0004382452491444315
放后院,0.0008151408050373293
金鱼,0.0030138121907841353
拖把,0.000876490498288863
卧底,0.00013824147128215606
躲雨,0.000560944635647499
变胖,0.00023866724985472835
鸡窝,0.00037249685770105015
重视,0.0004209592407706681
理发师,0.00016038894209235727
娱乐人,0.0008151408050373293
血槽,0.0004995949423959652
滴滴,0.00015696261885696726
舔嘴,0.000876490498288863
简则通,0.000876490498288863
博美,0.0016269245660721894
精明,0.00019448901619695277
解释,0.0008308769117706711
围,0.0006534027617424926
老鬼,6.443900108672144e-05
指导,6.88876043693917e-05
倾城,0.00131800620501244
顾詩,0.000876490498288863
中心,0.00012852016728905817
滑雪,0.00017295212728878718
年头,0.003178253773262438
美甲,7.673318532879487e-05
牛欢喜,0.000876490498288863
眉,0.0001367288044301133
鸡崽,0.0004382452491444315
大胃,0.00028847255082246616
元凤,0.000373963090431666
O288525072,0.000876490498288863
拉片,0.0012445886577980654
睡,0.00920492346319403
讹狗,0.000876490498288863
服,0.0016821967752351247
快艾特,0.0008151408050373293
绿条,0.0008151408050373293
胶带,0.0002971177465224706
干仗,0.00031261339718013226
颠覆,0.0003295906211602686
戏水,0.000373963090431666
徐,0.00037585587249499105
绝学,0.00010102290966131246
丧命,0.0003580008747820925
古佛,0.0004242158312173857
带走,0.0009070832651790119
黑色,0.0015882070069954098
付出,0.0008765724997958689
歌声,0.0001242145445167073
蠢,0.0012122749159357495
杰出,0.0002232048680745069
水木年华,0.0006222943288990327
陌上,0.00018300267544593115
珍稀,0.00014510426122773325
川普,0.0006252267943602645
萨摩狗子,0.000876490498288863
OWO,0.000876490498288863
云烟,0.0004966624769347335
元动,0.0006252267943602645
辣,0.0005102502198648066
好奇,0.0001056903468859923
扎针,0.00043531278368319975
娱乐君,8.827080438674074e-05
发动,0.0001547756040258673
木,0.0002745040131688967
TV,0.00013331616272540265
庆生,0.00026334618042960634
养殖,0.0002232048680745069
转手,0.00037249685770105015
平彤,0.0004242158312173857
孙玛丽,0.000876490498288863
送货,0.0002597523159186667
lucky,0.0009215353241755817
竹叶,0.0006252267943602645
子值,0.000876490498288863
夹层,0.00031261339718013226
撸串,0.00043384655095258384
摊牌,0.0002113806937719846
棉花糖,0.0004447548827416563
提出,6.618168755785295e-05
妮可,0.000876490498288863
醇,0.000934907726079165
胆,0.0002868387768163006
出人意料,0.00025471699648451957
定晴,0.0008151408050373293
回应,0.00031529485074503603
迟来,0.00033806827558472335
背心,0.00018300267544593115
理人,0.00031114716444951635
相思鸟,0.000876490498288863
金萝卜,0.0008151408050373293
榴莲迪迪,0.000876490498288863
红烧肉,0.0001365304160771188
温酒,0.00033806827558472335
直男,6.97251500491537e-05
O1027330311,0.000876490498288863
野记,0.0004242158312173857
激情,0.00013093754073023465
舞阁,0.0008151408050373293
宠物清道夫,0.0008151408050373293
巴扎黑l,0.000876490498288863
伤感,6.603162562287408e-05
心中,0.0005183332943880069
编辑,0.00011160243403725345
刚发,0.0004995949423959652
呼吸,0.0002211207737768535
小浩,0.0002232048680745069
炸心,0.0006252267943602645
思佳,0.0004382452491444315
动静,0.00045750668861482786
闻掌,7.434609173059919e-05
老大,0.0019540206422287835
漫片,0.0003961569953632941
寿司,0.0001547756040258673
强大,0.0005749893941664034
催人泪下,0.0001634448520050024
金毛鼠,0.000876490498288863
养头牛,0.0008151408050373293
收伙,0.000876490498288863
葱,0.00018300267544593115
白网,0.0004382452491444315
小小雯,0.0008151408050373293
吞口,0.0008151408050373293
小宝,0.0002707362893686827
长猫,0.0010605395780434643
豪车,0.00013136365215577777
王一博,0.00012506979880428067
草蜢,0.000186981545215833
撸秃,0.000876490498288863
精粹,0.0008451706889618084
萌宠们,0.0006252267943602645
踏上,0.0002734576088602266
美女,0.003936044356710798
黎歌,0.00031261339718013226
外壳,0.0003580008747820925
风云雄霸,0.0008706255673663995
蜗牛,0.0025850818364588795
背上,0.00018551531248521712
户口本,0.00031261339718013226
倒地,0.000422589083252754
轻,0.0005896553967382759
鹰笑,0.0008151408050373293
Top1,0.0006252267943602645
抢劫,0.00016981133098967972
酱紫,0.00014253599470795685
瑜伽式,0.0008151408050373293
车,0.003955096219975714
飞鸟,0.00038897803239390554
跑掉,0.00015557358222475817
敏才,0.0008151408050373293
脆弱,0.00016577316431939866
游灵,0.000716001749564185
补刀,0.0002468650057367509
渴,0.0004227613875439692
皆,0.0014707399994117532
新宠,0.00033806827558472335
山村,0.0002749592087624407
慧慧,0.00023866724985472835
生来,0.00033480730211176037
私厨,0.00040409163864524983
抵达,0.0001377752087387834
凶残,0.0007529857588073293
哭,0.003775482880138031
取代,0.00031893936927791995
嗅觉,0.0002734576088602266
狗碗,0.000876490498288863
掌坑,0.0008151408050373293
境地,0.0004382452491444315
佛山,0.00016704004013752606
残暴,0.00019448901619695277
奇气,0.000876490498288863
船给,0.000876490498288863
阿维,0.0009378401915403968
云泽,0.0010938304354409065
院里,0.0006252267943602645
男婴,0.0004966624769347335
天下,0.010058648186740375
卷纸,0.00031261339718013226
晓说,0.0001032269772396335
哭晕,0.00012416561923368337
娱君,0.0007778679111237909
善待,0.0005161348861981675
关屋,0.000876490498288863
马犬不见,0.000876490498288863
撞上,0.00014280048281735538
金龙鱼,0.0014286377375526667
笑晕,0.0004382452491444315
棉鞋,0.0004382452491444315
牧,0.0017468498041932927
强迫,0.00025056006020628905
干架,0.0016000947374655748
真香,0.0007740435714930056
优美,0.00013126519459154244
幼稚园,0.0004995949423959652
长发,6.65126460719844e-05
米饭,0.00013224104614592566
手枪,6.97251500491537e-05
煤山雀,0.0008151408050373293
训鸟,0.000876490498288863
随身听,0.000876490498288863
君知,0.000876490498288863
头顶,0.0003986742115973999
球失,0.0006252267943602645
成双成对,0.0006252267943602645
狗粮,0.0011744415681628365
受不了,0.0006155502299747585
耶,0.000186981545215833
青梅,0.00034557574656584315
Cy,0.0006363237468260786
糊涂蛋,0.0004382452491444315
土基,0.000876490498288863
安乐死,0.00031261339718013226
阿云小影,0.0006252267943602645
黄鸭,0.00019807849768164706
小莎,0.0006761365511694467
左顾右盼,0.0006252267943602645
呼,0.00023038383104389542
玉梅,0.0006363237468260786
摇过,0.0008151408050373293
修复,0.0001522598222593732
抱饲,0.000876490498288863
咖色,0.00021692327547629192
奶凶,0.0011930780151196054
肖,6.612052307296283e-05
牢笼,0.00031114716444951635
趣来,0.0014286377375526667
身世,0.00036136663635779584
邻居家,0.0005759595776097386
独狗,0.001612686817307268
绿绿,0.0008151408050373293
佛系,8.288658215969933e-05
奶萌,0.0004995949423959652
毛发,0.0012416561923368338
丁小莲,0.0008151408050373293
演绎,0.0003732907504055455
养花,0.0004995949423959652
寻宝,0.00016981133098967972
小小米,0.0004242158312173857
心塞,0.00015557358222475817
竹笋,0.00034557574656584315
拆家犬,0.0008151408050373293
优米,0.000876490498288863
拐,0.00010846163773814596
虾米,0.00017853576515386714
倒车,0.00017133107113440914
竟养,0.0008151408050373293
烤,6.394897294734684e-05
兴高采烈,0.0008151408050373293
平时,0.0016833040598172712
小睿,0.0006252267943602645
i,0.00043531278368319975
预兆,0.000373963090431666
家猫,0.0008151408050373293
先锋,6.647752394395413e-05
小唐,0.00016903413779236168
楚洁,0.00021210791560869285
巡山味,0.0006252267943602645
晓百,0.000876490498288863
撒欢,0.0002902085224554665
小欣,0.0002902085224554665
宝咖,0.0008151408050373293
卡卡,0.00012987615795933335
狗狗不离半步,0.0008151408050373293
幻心,0.000876490498288863
爸干,0.000876490498288863
挑拨离间,0.00031261339718013226
重温,0.0004013536497350464
怪圈,0.0008451706889618084
初现,0.0008151408050373293
夏校生,0.0008151408050373293
暴露,0.00025437247671787063
小姑娘,0.000811863014564231
教练,6.421581915185996e-05
出没,0.00019448901619695277
久别,0.0001623726029128462
穷追不舍,0.0002232048680745069
欢爱,0.0004995949423959652
弱爆,0.0002597523159186667
养殖场,0.000373963090431666
爱豆,0.00026991230509672997
寻梦,0.0009091331057153334
里拉,0.000876490498288863
流光,0.0009607673923063109
走进,0.0007758695354281837
身材,0.0004340441400277228
逛街,0.00040610443405302406
难堪,0.000206453954479267
学生,0.00031307221719546903
机密,0.0010377127637327232
姥爷,0.0005759595776097386
秋灵,0.0011520366934381708
小L,0.0004382452491444315
张家二,0.0002497974711979826
蠢萌,0.0012106648910215104
宝座,0.00037103062497043424
冤报,0.000876490498288863
黄牛,0.0005420499545366938
接好,0.0004382452491444315
老鼠,0.01949248177687027
合影,0.0002707362893686827
征服,0.0005841478053301817
标准,0.000876490498288863
青年网,0.0004382452491444315
无尽,0.00034557574656584315
朦朦,0.0009334414933485491
杀气,0.00024833123846736675
金毛成精,0.0008151408050373293
敌人,6.242194234368993e-05
兰姐,0.0008151408050373293
波奇,0.0004995949423959652
半袋,0.000876490498288863
底,0.00021065347193527636
事故,0.001364447468606736
小溪,0.00023866724985472835
灰心丧气,0.0008151408050373293
许久,0.00038962847387800004
逃离,7.61299111296866e-05
斗智斗勇,0.000698739921677317
流逝,0.00023866724985472835
特意,0.00023320936965367487
多尔衮,0.0009991898847919304
灯光,0.00022372229616437995
十月,0.0004966624769347335
高度,0.00039972575860511
狂飚,0.0004382452491444315
希希,0.0004995949423959652
咬怕,0.0006252267943602645
助攻,0.00013136365215577777
狗子无证,0.000876490498288863
诺许,0.0008484316624347714
疯咬,0.0008151408050373293
出嫁,7.350761440936915e-05
依娜,0.0006252267943602645
周密,0.000876490498288863
钢爪,0.0009378401915403968
隆重,0.0002113806937719846
重复,8.288658215969933e-05
海浪,7.011470617927555e-05
落尽,0.00041018641329033993
真懂,0.000876490498288863
干翻,0.00031114716444951635
半夜三更,0.0004995949423959652
细,0.00015410734949414232
温阿喵,0.0008151408050373293
选择,0.0006904618842031117
顶,0.0007778806201309835
酒露,0.000747926180863332
狗子带娃,0.0008151408050373293
脸肿,0.0004995949423959652
满天星,0.0006363237468260786
偷尼,0.0008151408050373293
电灯,0.0005469152177204532
羊步,0.0008151408050373293
负压缸,0.0008151408050373293
妈呀,0.000876490498288863
婚礼,0.00038327516175992314
鳄鱼,0.002693943511731096
鹰陪,0.0008151408050373293
老头子,0.0005195046318373334
日月,0.0003030687289839374
长出,0.000373963090431666
傻铲屎,0.0008151408050373293
爆表,0.00020558596866276682
宫斗,0.0006252267943602645
宝宝,0.014672418376644802
美论,0.0001634448520050024
重任,0.00010102290966131246
憨狗,0.0007493924135939478
舞跳,0.00031261339718013226
进击,0.0001623726029128462
力郁朗,0.0005071024133770851
司机,0.0013609821585856738
乌龟生,0.000876490498288863
资讯,0.0008750814042407995
嘛Q,0.0008151408050373293
舔脸,0.0008151408050373293
房车,0.00014554154140566735
投食,0.0006252267943602645
成交,0.00017853576515386714
造型师,0.0002782729687278257
花色,0.0004773344997094567
楼下,0.000658306681964669
手相,8.067767047681056e-05
影评,0.00019807849768164706
强强,0.00031893936927791995
饭团,0.00017654160877348147
极速,0.0013824147128215607
变样,9.561292560543355e-05
瑶妮,0.000876490498288863
监视器,0.000876490498288863
中国,0.000187211839664192
净化,9.903924884082353e-05
毛绒绒,0.0004995949423959652
事项,0.0002113806937719846
鸭力,0.0008151408050373293
母子,0.0005802060751178953
干哈,0.000934907726079165
窒息,0.00041949300804005213
名车界,0.0006222943288990327
金毛多,0.0008151408050373293
怪兽,0.00032658507446255814
抖抖,0.0008151408050373293
马厩,0.000876490498288863
竹鼠,0.0007255213061386663
